Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-02,36.5,36.13999938964844,36.40999984741211,36.29999923706055,4979300.0,35.56456756591797,EBAY
2020-01-03,36.099998474121094,35.779998779296875,35.91999816894531,35.959999084472656,3960900.0,35.2314567565918,EBAY
2020-01-06,35.81999969482422,35.459999084472656,35.779998779296875,35.779998779296875,5866000.0,35.05510330200195,EBAY
2020-01-07,35.70000076293945,35.349998474121094,35.66999816894531,35.619998931884766,6867400.0,34.898345947265625,EBAY
2020-01-08,36.08000183105469,35.56999969482422,35.709999084472656,35.599998474121094,6072600.0,34.87874984741211,EBAY
2020-01-09,35.45000076293945,34.970001220703125,35.13999938964844,35.18000030517578,10787300.0,34.467262268066406,EBAY
2020-01-10,35.22999954223633,34.790000915527344,35.209999084472656,34.88999938964844,5664400.0,34.183135986328125,EBAY
2020-01-13,34.88999938964844,34.560001373291016,34.849998474121094,34.72999954223633,7987600.0,34.026371002197266,EBAY
2020-01-14,35.369998931884766,34.5099983215332,34.66999816894531,35.349998474121094,7227300.0,34.633811950683594,EBAY
2020-01-15,35.720001220703125,35.04999923706055,35.43000030517578,35.33000183105469,10966000.0,34.614219665527344,EBAY
2020-01-16,35.9900016784668,35.27000045776367,35.38999938964844,35.91999816894531,6955900.0,35.1922607421875,EBAY
2020-01-17,35.900001525878906,35.279998779296875,35.31999969482422,35.81999969482422,12082300.0,35.09429168701172,EBAY
2020-01-21,35.86000061035156,35.470001220703125,35.599998474121094,35.720001220703125,6925200.0,34.99632263183594,EBAY
2020-01-22,36.06999969482422,35.630001068115234,35.810001373291016,35.88999938964844,8023300.0,35.162879943847656,EBAY
2020-01-23,35.97999954223633,35.54999923706055,35.81999969482422,35.61000061035156,7980200.0,34.8885498046875,EBAY
2020-01-24,35.790000915527344,35.099998474121094,35.790000915527344,35.36000061035156,9243600.0,34.64361572265625,EBAY
2020-01-27,35.7400016784668,34.75,34.790000915527344,35.47999954223633,10529200.0,34.76117706298828,EBAY
2020-01-28,36.45000076293945,35.4900016784668,35.61000061035156,36.209999084472656,15161800.0,35.47639465332031,EBAY
2020-01-29,35.529998779296875,34.349998474121094,35.060001373291016,34.58000183105469,21462300.0,33.87941360473633,EBAY
