Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-10,22.84000015258789,22.329999923706055,22.700000762939453,22.540000915527344,3741400.0,20.2779598236084,DVN
2020-02-11,23.149999618530273,22.670000076293945,23.0,22.700000762939453,3700800.0,20.421905517578125,DVN
2020-02-12,23.790000915527344,23.1200008392334,23.350000381469727,23.260000228881836,4484100.0,20.925703048706055,DVN
2020-02-13,23.3700008392334,22.790000915527344,22.969999313354492,23.299999237060547,5176500.0,20.961688995361328,DVN
2020-02-14,23.59000015258789,22.559999465942383,23.440000534057617,22.81999969482422,7211000.0,20.529861450195312,DVN
2020-02-18,22.559999465942383,22.010000228881836,22.5,22.15999984741211,9680000.0,19.93609619140625,DVN
2020-02-19,23.030000686645508,22.15999984741211,22.520000457763672,22.719999313354492,10966700.0,20.439899444580078,DVN
2020-02-20,22.6200008392334,22.059999465942383,22.329999923706055,22.149999618530273,7706300.0,19.927099227905273,DVN
2020-02-21,21.729999542236328,20.850000381469727,21.700000762939453,20.969999313354492,9274000.0,18.865520477294922,DVN
2020-02-24,19.93000030517578,19.100000381469727,19.93000030517578,19.18000030517578,10968800.0,17.25516128540039,DVN
2020-02-25,19.360000610351562,17.610000610351562,19.209999084472656,17.780000686645508,10388900.0,15.995657920837402,DVN
2020-02-26,17.93000030517578,16.690000534057617,17.8700008392334,16.719999313354492,10340400.0,15.042037010192871,DVN
2020-02-27,16.729999542236328,15.399999618530273,15.829999923706055,15.670000076293945,13203400.0,14.097412109375,DVN
2020-02-28,16.31999969482422,14.789999961853027,14.930000305175781,16.239999771118164,13848000.0,14.610209465026855,DVN
2020-03-02,16.670000076293945,15.40999984741211,16.530000686645508,16.309999465942383,11012000.0,14.673182487487793,DVN
2020-03-03,16.809999465942383,15.479999542236328,16.219999313354492,15.789999961853027,11433000.0,14.205368995666504,DVN
2020-03-04,16.549999237060547,15.6899995803833,16.149999618530273,16.260000228881836,8787200.0,14.62820053100586,DVN
2020-03-05,16.100000381469727,15.460000038146973,15.630000114440918,15.949999809265137,9800200.0,14.349311828613281,DVN
2020-03-06,15.220000267028809,13.010000228881836,15.15999984741211,13.369999885559082,13648400.0,12.02823257446289,DVN
2020-03-09,9.770000457763672,8.029999732971191,9.149999618530273,8.369999885559082,24783100.0,7.530014991760254,DVN
2020-03-10,9.399999618530273,7.820000171661377,9.380000114440918,9.010000228881836,20134700.0,8.105786323547363,DVN
2020-03-11,8.9399995803833,8.09000015258789,8.420000076293945,8.40999984741211,15483400.0,7.5660014152526855,DVN
2020-03-12,8.100000381469727,7.010000228881836,7.760000228881836,7.269999980926514,14551000.0,6.611156463623047,DVN
2020-03-13,8.710000038146973,7.190000057220459,8.130000114440918,8.699999809265137,18626600.0,7.911563396453857,DVN
2020-03-16,8.359999656677246,6.5,7.099999904632568,7.570000171661377,14135800.0,6.883969783782959,DVN
2020-03-17,7.869999885559082,6.360000133514404,7.599999904632568,6.460000038146973,13441300.0,5.874563217163086,DVN
2020-03-18,5.960000038146973,4.699999809265137,5.880000114440918,5.409999847412109,14374600.0,4.919719219207764,DVN
2020-03-19,6.550000190734863,5.260000228881836,5.510000228881836,6.550000190734863,14057900.0,5.956407070159912,DVN
2020-03-20,7.340000152587891,5.940000057220459,6.739999771118164,6.079999923706055,18814900.0,5.529000282287598,DVN
2020-03-23,6.590000152587891,5.699999809265137,6.019999980926514,6.179999828338623,13426500.0,5.619936943054199,DVN
2020-03-24,7.630000114440918,6.369999885559082,6.800000190734863,7.409999847412109,14859800.0,6.73846960067749,DVN
2020-03-25,7.789999961853027,6.639999866485596,7.380000114440918,7.159999847412109,12033100.0,6.511125564575195,DVN
2020-03-26,7.599999904632568,6.75,7.309999942779541,7.360000133514404,13399600.0,6.692999839782715,DVN
2020-03-27,6.960000038146973,6.210000038146973,6.940000057220459,6.289999961853027,13563100.0,5.719969749450684,DVN
2020-03-30,6.519999980926514,5.460000038146973,6.159999847412109,6.349999904632568,19194700.0,5.774531364440918,DVN
2020-03-31,7.449999809265137,6.679999828338623,6.679999828338623,6.909999847412109,14607600.0,6.283781051635742,DVN
2020-04-01,6.940000057220459,6.21999979019165,6.570000171661377,6.789999961853027,16931500.0,6.174656391143799,DVN
2020-04-02,9.039999961853027,7.070000171661377,7.289999961853027,7.789999961853027,24076400.0,7.084031581878662,DVN
2020-04-03,8.569999694824219,7.559999942779541,8.300000190734863,8.380000114440918,17941900.0,7.62056303024292,DVN
2020-04-06,8.890000343322754,8.199999809265137,8.460000038146973,8.800000190734863,13542100.0,8.002500534057617,DVN
2020-04-07,10.079999923706055,8.640000343322754,9.59000015258789,8.710000038146973,14770900.0,7.920657157897949,DVN
2020-04-08,9.4399995803833,8.619999885559082,9.029999732971191,9.40999984741211,11611300.0,8.557219505310059,DVN
2020-04-09,10.5600004196167,8.859999656677246,10.100000381469727,9.670000076293945,24413800.0,8.793656349182129,DVN
2020-04-13,10.34000015258789,9.430000305175781,10.260000228881836,9.710000038146973,11422400.0,8.830032348632812,DVN
2020-04-14,9.720000267028809,8.869999885559082,9.420000076293945,9.109999656677246,11435600.0,8.284406661987305,DVN
2020-04-15,8.729999542236328,8.050000190734863,8.350000381469727,8.670000076293945,10246900.0,7.884281635284424,DVN
2020-04-16,8.630000114440918,8.079999923706055,8.600000381469727,8.09000015258789,6949200.0,7.356843948364258,DVN
2020-04-17,9.25,8.130000114440918,8.180000305175781,9.220000267028809,12742900.0,8.384437561035156,DVN
2020-04-20,9.579999923706055,8.300000190734863,8.390000343322754,9.15999984741211,12798900.0,8.329875946044922,DVN
2020-04-21,9.270000457763672,8.579999923706055,8.6899995803833,9.050000190734863,14497600.0,8.22984504699707,DVN
2020-04-22,9.819999694824219,9.329999923706055,9.579999923706055,9.739999771118164,7391800.0,8.85731315612793,DVN
2020-04-23,11.0,10.050000190734863,10.130000114440918,10.569999694824219,12396400.0,9.612093925476074,DVN
2020-04-24,11.229999542236328,10.1899995803833,10.899999618530273,10.520000457763672,16016800.0,9.566625595092773,DVN
2020-04-27,10.890000343322754,9.880000114440918,10.300000190734863,10.760000228881836,7466800.0,9.784876823425293,DVN
2020-04-28,11.25,10.65999984741211,11.029999732971191,10.970000267028809,8856000.0,9.975845336914062,DVN
2020-04-29,12.899999618530273,11.350000381469727,11.510000228881836,12.630000114440918,11865400.0,11.485406875610352,DVN
2020-04-30,12.850000381469727,11.899999618530273,12.8100004196167,12.470000267028809,10381000.0,11.339908599853516,DVN
2020-05-01,12.199999809265137,11.039999961853027,11.920000076293945,11.149999618530273,7152100.0,10.139533042907715,DVN
2020-05-04,11.430000305175781,10.640000343322754,10.859999656677246,11.420000076293945,6554300.0,10.385063171386719,DVN
2020-05-05,12.25,11.109999656677246,12.15999984741211,11.180000305175781,8942300.0,10.166813850402832,DVN
2020-05-06,12.050000190734863,11.25,11.899999618530273,11.489999771118164,10874300.0,10.44871997833252,DVN
2020-05-07,12.430000305175781,11.90999984741211,11.949999809265137,12.010000228881836,8928300.0,10.921595573425293,DVN
2020-05-08,12.720000267028809,12.25,12.319999694824219,12.699999809265137,7413600.0,11.549062728881836,DVN
2020-05-11,12.779999732971191,12.25,12.5,12.460000038146973,8113500.0,11.330814361572266,DVN
2020-05-12,13.079999923706055,12.399999618530273,12.640000343322754,12.399999618530273,8834000.0,11.276251792907715,DVN
2020-05-13,12.270000457763672,11.289999961853027,12.25,11.529999732971191,9738800.0,10.48509407043457,DVN
2020-05-14,12.0600004196167,10.789999961853027,11.210000038146973,11.65999984741211,7713900.0,10.603312492370605,DVN
2020-05-15,12.34000015258789,11.510000228881836,11.609999656677246,11.949999809265137,8335400.0,10.867033004760742,DVN
2020-05-18,13.359999656677246,12.630000114440918,12.859999656677246,13.119999885559082,10691700.0,11.931000709533691,DVN
2020-05-19,13.15999984741211,12.300000190734863,13.140000343322754,12.3100004196167,9861100.0,11.194408416748047,DVN
2020-05-20,12.869999885559082,12.359999656677246,12.619999885559082,12.420000076293945,10717300.0,11.294437408447266,DVN
2020-05-21,12.609999656677246,12.050000190734863,12.489999771118164,12.289999961853027,8138600.0,11.176219940185547,DVN
2020-05-22,12.25,11.800000190734863,12.149999618530273,12.140000343322754,8327800.0,11.039813041687012,DVN
2020-05-26,12.789999961853027,12.109999656677246,12.739999771118164,12.3100004196167,9076900.0,11.194408416748047,DVN
2020-05-27,12.5,11.779999732971191,12.5,12.430000305175781,9418900.0,11.303532600402832,DVN
2020-05-28,12.399999618530273,11.569999694824219,12.390000343322754,11.65999984741211,11208700.0,10.603312492370605,DVN
2020-05-29,11.5600004196167,10.770000457763672,11.5,10.8100004196167,43102100.0,9.830344200134277,DVN
2020-06-01,11.880000114440918,10.619999885559082,10.800000190734863,11.699999809265137,12174000.0,10.639687538146973,DVN
2020-06-02,12.220000267028809,11.859999656677246,11.880000114440918,12.15999984741211,8460800.0,11.058000564575195,DVN
2020-06-03,12.59000015258789,12.079999923706055,12.399999618530273,12.520000457763672,8261400.0,11.3853759765625,DVN
2020-06-04,12.819999694824219,12.079999923706055,12.350000381469727,12.720000267028809,10409200.0,11.567251205444336,DVN
2020-06-05,14.899999618530273,13.5,13.510000228881836,14.600000381469727,15550300.0,13.276876449584961,DVN
2020-06-08,15.760000228881836,14.539999961853027,15.649999618530273,15.760000228881836,13064200.0,14.33174991607666,DVN
2020-06-09,15.029999732971191,14.220000267028809,15.0,14.550000190734863,10895900.0,13.23140811920166,DVN
2020-06-10,14.5,13.350000381469727,14.149999618530273,13.670000076293945,12575600.0,12.431157112121582,DVN
2020-06-11,13.220000267028809,11.920000076293945,12.199999809265137,12.199999809265137,9180400.0,11.094375610351562,DVN
2020-06-12,13.09000015258789,12.109999656677246,13.029999732971191,12.800000190734863,8107100.0,11.745905876159668,DVN
2020-06-15,13.09000015258789,11.819999694824219,12.010000228881836,12.890000343322754,7482400.0,11.828495025634766,DVN
2020-06-16,13.880000114440918,12.800000190734863,13.869999885559082,13.300000190734863,10065500.0,12.204730987548828,DVN
2020-06-17,13.3100004196167,12.600000381469727,13.199999809265137,12.630000114440918,7580300.0,11.589905738830566,DVN
2020-06-18,13.140000343322754,12.369999885559082,12.4399995803833,12.949999809265137,6611000.0,11.883553504943848,DVN
2020-06-19,13.65999984741211,12.729999542236328,13.420000076293945,12.9399995803833,15559700.0,11.87437629699707,DVN
2020-06-22,12.979999542236328,12.5600004196167,12.90999984741211,12.699999809265137,6084900.0,11.65414047241211,DVN
2020-06-23,13.0,12.279999732971191,12.90999984741211,12.380000114440918,9560800.0,11.360494613647461,DVN
2020-06-24,12.170000076293945,11.25,12.109999656677246,11.25,11073100.0,10.3235502243042,DVN
2020-06-25,11.789999961853027,11.0600004196167,11.109999656677246,11.699999809265137,8708200.0,10.736492156982422,DVN
2020-06-26,11.569999694824219,10.850000381469727,11.5600004196167,10.9399995803833,9114100.0,10.039077758789062,DVN
2020-06-29,11.199999809265137,10.760000228881836,10.920000076293945,11.119999885559082,8126000.0,10.204256057739258,DVN
2020-06-30,11.430000305175781,10.779999732971191,10.949999809265137,11.34000015258789,8480700.0,10.406139373779297,DVN
2020-07-01,11.800000190734863,10.979999542236328,11.359999656677246,11.100000381469727,9292600.0,10.185903549194336,DVN
2020-07-02,11.65999984741211,11.140000343322754,11.470000267028809,11.239999771118164,8120800.0,10.314373016357422,DVN
2020-07-06,11.729999542236328,10.979999542236328,11.5,11.15999984741211,8733500.0,10.240962982177734,DVN
2020-07-07,11.0,10.329999923706055,10.970000267028809,10.350000381469727,10357100.0,9.49766731262207,DVN
2020-07-08,10.5,10.09000015258789,10.3100004196167,10.359999656677246,9995400.0,9.506843566894531,DVN
2020-07-09,10.430000305175781,9.779999732971191,10.319999694824219,9.800000190734863,8992400.0,8.992959022521973,DVN
2020-07-10,10.239999771118164,9.609999656677246,9.6899995803833,10.1899995803833,8822300.0,9.350842475891113,DVN
2020-07-13,10.460000038146973,9.829999923706055,10.199999809265137,9.960000038146973,8218600.0,9.139784812927246,DVN
2020-07-14,10.430000305175781,9.739999771118164,9.90999984741211,10.430000305175781,8370700.0,9.571078300476074,DVN
2020-07-15,10.829999923706055,10.470000267028809,10.729999542236328,10.739999771118164,7685500.0,9.855548858642578,DVN
2020-07-16,10.970000267028809,10.329999923706055,10.609999656677246,10.670000076293945,6045600.0,9.791314125061035,DVN
2020-07-17,10.930000305175781,10.199999809265137,10.720000267028809,10.289999961853027,6260700.0,9.442606925964355,DVN
2020-07-20,10.579999923706055,10.180000305175781,10.260000228881836,10.270000457763672,7694900.0,9.424256324768066,DVN
2020-07-21,11.630000114440918,10.6899995803833,10.6899995803833,11.350000381469727,14804500.0,10.415316581726074,DVN
2020-07-22,11.25,10.880000114440918,11.140000343322754,11.069999694824219,9684400.0,10.158373832702637,DVN
2020-07-23,11.220000267028809,10.760000228881836,10.869999885559082,10.880000114440918,9173000.0,9.984020233154297,DVN
2020-07-24,11.09000015258789,10.670000076293945,10.850000381469727,10.699999809265137,5428000.0,9.818842887878418,DVN
2020-07-27,10.699999809265137,10.260000228881836,10.670000076293945,10.430000305175781,7119200.0,9.571078300476074,DVN
2020-07-28,10.680000305175781,10.3100004196167,10.359999656677246,10.34000015258789,5853400.0,9.488489151000977,DVN
2020-07-29,10.850000381469727,10.270000457763672,10.40999984741211,10.84000015258789,7501100.0,9.947315216064453,DVN
2020-07-30,10.59000015258789,10.15999984741211,10.520000457763672,10.34000015258789,7693300.0,9.488489151000977,DVN
2020-07-31,10.520000457763672,10.130000114440918,10.229999542236328,10.489999771118164,7538200.0,9.626136779785156,DVN
2020-08-03,10.770000457763672,10.279999732971191,10.510000228881836,10.600000381469727,6596700.0,9.727079391479492,DVN
2020-08-04,11.319999694824219,10.550000190734863,10.569999694824219,11.09000015258789,11389200.0,10.176726341247559,DVN
2020-08-05,12.140000343322754,11.550000190734863,11.859999656677246,12.039999961853027,14166700.0,11.048492431640625,DVN
2020-08-06,12.050000190734863,11.640000343322754,11.899999618530273,11.770000457763672,9407300.0,10.800729751586914,DVN
2020-08-07,12.170000076293945,11.430000305175781,11.569999694824219,12.109999656677246,9433600.0,11.1127290725708,DVN
2020-08-10,12.699999809265137,12.119999885559082,12.25,12.640000343322754,10311300.0,11.599082946777344,DVN
2020-08-11,13.25,12.300000190734863,13.039999961853027,12.359999656677246,8952600.0,11.34213924407959,DVN
2020-08-12,12.75,12.3100004196167,12.670000076293945,12.510000228881836,6983400.0,11.479789733886719,DVN
2020-08-13,12.359999656677246,11.829999923706055,12.210000038146973,11.84000015258789,7692500.0,11.095565795898438,DVN
2020-08-14,12.119999885559082,11.579999923706055,11.770000457763672,12.119999885559082,4218100.0,11.357962608337402,DVN
2020-08-17,12.039999961853027,11.539999961853027,12.010000228881836,11.739999771118164,6813200.0,11.001853942871094,DVN
2020-08-18,11.720000267028809,11.289999961853027,11.640000343322754,11.34000015258789,6895200.0,10.627004623413086,DVN
2020-08-19,11.399999618530273,11.0600004196167,11.34000015258789,11.09000015258789,6724900.0,10.392722129821777,DVN
2020-08-20,11.020000457763672,10.680000305175781,10.859999656677246,10.6899995803833,5064600.0,10.01787281036377,DVN
2020-08-21,10.710000038146973,10.380000114440918,10.670000076293945,10.4399995803833,4932300.0,9.783590316772461,DVN
2020-08-24,10.920000076293945,10.470000267028809,10.539999961853027,10.779999732971191,5946900.0,10.102213859558105,DVN
2020-08-25,11.069999694824219,10.710000038146973,10.899999618530273,10.979999542236328,5796300.0,10.28963851928711,DVN
2020-08-26,11.100000381469727,10.680000305175781,11.0,10.699999809265137,5244400.0,10.027242660522461,DVN
2020-08-27,10.869999885559082,10.520000457763672,10.760000228881836,10.760000228881836,5458400.0,10.083471298217773,DVN
2020-08-28,11.229999542236328,10.789999961853027,10.84000015258789,11.100000381469727,5612100.0,10.402093887329102,DVN
2020-08-31,11.140000343322754,10.75,11.100000381469727,10.869999885559082,5002400.0,10.186554908752441,DVN
2020-09-01,11.069999694824219,10.619999885559082,10.760000228881836,10.90999984741211,5747800.0,10.224039077758789,DVN
2020-09-02,10.9399995803833,10.59000015258789,10.90999984741211,10.65999984741211,8443800.0,9.989758491516113,DVN
2020-09-03,10.770000457763672,10.390000343322754,10.479999542236328,10.470000267028809,8122500.0,9.811704635620117,DVN
2020-09-04,10.770000457763672,10.350000381469727,10.609999656677246,10.550000190734863,5498300.0,9.886675834655762,DVN
2020-09-08,10.25,9.489999771118164,10.210000038146973,9.619999885559082,11081000.0,9.01514720916748,DVN
2020-09-09,9.789999961853027,9.369999885559082,9.770000457763672,9.579999923706055,7062100.0,8.977663040161133,DVN
2020-09-10,9.6899995803833,8.859999656677246,9.579999923706055,8.869999885559082,12149700.0,8.31230354309082,DVN
2020-09-11,9.020000457763672,8.65999984741211,8.789999961853027,8.970000267028809,10429000.0,8.511571884155273,DVN
2020-09-14,9.220000267028809,8.899999618530273,9.039999961853027,9.119999885559082,6228100.0,8.653904914855957,DVN
2020-09-15,9.390000343322754,9.130000114440918,9.170000076293945,9.229999542236328,8890400.0,8.758283615112305,DVN
2020-09-16,9.930000305175781,9.220000267028809,9.399999618530273,9.760000228881836,7845100.0,9.261197090148926,DVN
2020-09-17,9.970000267028809,9.460000038146973,9.510000228881836,9.949999809265137,6791100.0,9.441487312316895,DVN
2020-09-18,10.069999694824219,9.670000076293945,9.90999984741211,9.779999732971191,12580600.0,9.28017520904541,DVN
2020-09-21,9.460000038146973,9.130000114440918,9.380000114440918,9.270000457763672,5664200.0,8.796238899230957,DVN
2020-09-22,9.489999771118164,9.109999656677246,9.34000015258789,9.199999809265137,5359300.0,8.729817390441895,DVN
2020-09-23,9.34000015258789,8.680000305175781,9.260000228881836,8.680000305175781,6896800.0,8.2363920211792,DVN
2020-09-24,9.140000343322754,8.430000305175781,8.640000343322754,8.960000038146973,9167500.0,8.502081871032715,DVN
2020-09-25,8.970000267028809,8.680000305175781,8.770000457763672,8.819999694824219,6859700.0,8.369236946105957,DVN
2020-09-28,10.020000457763672,8.989999771118164,9.5600004196167,9.800000190734863,39400900.0,9.299153327941895,DVN
2020-09-29,9.770000457763672,8.970000267028809,9.760000228881836,9.569999694824219,25306900.0,9.080906867980957,DVN
2020-09-30,9.760000228881836,9.399999618530273,9.609999656677246,9.460000038146973,12237500.0,8.976529121398926,DVN
2020-10-01,9.539999961853027,9.020000457763672,9.40999984741211,9.100000381469727,12066500.0,8.634927749633789,DVN
2020-10-02,9.859999656677246,8.649999618530273,8.699999809265137,9.600000381469727,14637600.0,9.109375,DVN
2020-10-05,10.15999984741211,9.619999885559082,9.869999885559082,10.149999618530273,12036800.0,9.631264686584473,DVN
2020-10-06,10.59000015258789,9.6899995803833,10.449999809265137,9.729999542236328,11454000.0,9.232730865478516,DVN
2020-10-07,9.949999809265137,9.59000015258789,9.800000190734863,9.869999885559082,9363500.0,9.365574836730957,DVN
2020-10-08,10.329999923706055,9.84000015258789,9.970000267028809,10.319999694824219,8722000.0,9.792576789855957,DVN
2020-10-09,10.460000038146973,10.0,10.40999984741211,10.069999694824219,8986300.0,9.555353164672852,DVN
2020-10-12,10.029999732971191,9.760000228881836,10.0,9.859999656677246,6470900.0,9.356085777282715,DVN
2020-10-13,9.970000267028809,9.479999542236328,9.800000190734863,9.5,8267600.0,9.014485359191895,DVN
2020-10-14,9.869999885559082,9.300000190734863,9.569999694824219,9.319999694824219,11721100.0,8.843683242797852,DVN
2020-10-15,9.4399995803833,8.930000305175781,9.119999885559082,9.420000076293945,10028800.0,8.93857479095459,DVN
2020-10-16,9.470000267028809,8.9399995803833,9.380000114440918,8.949999809265137,9136600.0,8.492592811584473,DVN
2020-10-19,9.09000015258789,8.770000457763672,9.050000190734863,8.859999656677246,8942500.0,8.407193183898926,DVN
2020-10-20,9.119999885559082,8.729999542236328,8.920000076293945,8.970000267028809,10046500.0,8.511571884155273,DVN
2020-10-21,9.0,8.619999885559082,8.880000114440918,8.630000114440918,13997300.0,8.188946723937988,DVN
2020-10-22,9.380000114440918,8.640000343322754,8.640000343322754,9.34000015258789,10617000.0,8.862662315368652,DVN
2020-10-23,9.5600004196167,9.210000038146973,9.40999984741211,9.359999656677246,8760000.0,8.88163948059082,DVN
2020-10-26,9.180000305175781,8.680000305175781,9.119999885559082,8.8100004196167,9174100.0,8.359748840332031,DVN
2020-10-27,8.850000381469727,8.600000381469727,8.720000267028809,8.6899995803833,8523700.0,8.245880126953125,DVN
2020-10-28,8.449999809265137,8.010000228881836,8.390000343322754,8.100000381469727,10995600.0,7.686034202575684,DVN
2020-10-29,8.460000038146973,7.730000019073486,7.889999866485596,8.449999809265137,12843600.0,8.018146514892578,DVN
2020-10-30,8.930000305175781,8.34000015258789,8.4399995803833,8.930000305175781,15694900.0,8.473614692687988,DVN
2020-11-02,9.579999923706055,8.670000076293945,9.069999694824219,9.430000305175781,9494800.0,8.948063850402832,DVN
2020-11-03,9.899999618530273,9.4399995803833,9.6899995803833,9.640000343322754,9360000.0,9.147329330444336,DVN
2020-11-04,10.020000457763672,9.300000190734863,9.710000038146973,9.8100004196167,16190000.0,9.30864143371582,DVN
2020-11-05,10.350000381469727,9.65999984741211,9.75,10.050000190734863,14737800.0,9.536376953125,DVN
2020-11-06,10.279999732971191,9.729999542236328,9.949999809265137,9.770000457763672,13372700.0,9.270687103271484,DVN
2020-11-09,11.880000114440918,10.829999923706055,10.829999923706055,11.329999923706055,17784200.0,10.750958442687988,DVN
2020-11-10,11.779999732971191,11.199999809265137,11.550000190734863,11.760000228881836,12157100.0,11.15898323059082,DVN
2020-11-11,11.949999809265137,11.569999694824219,11.9399995803833,11.65999984741211,9466900.0,11.064093589782715,DVN
2020-11-12,11.819999694824219,11.0600004196167,11.399999618530273,11.220000267028809,7156200.0,10.646581649780273,DVN
2020-11-13,11.829999923706055,11.289999961853027,11.34000015258789,11.779999732971191,6255500.0,11.177960395812988,DVN
2020-11-16,12.579999923706055,12.210000038146973,12.529999732971191,12.529999732971191,9010500.0,11.889629364013672,DVN
2020-11-17,13.109999656677246,12.270000457763672,12.399999618530273,13.109999656677246,10544300.0,12.43998908996582,DVN
2020-11-18,13.640000343322754,12.75,13.220000267028809,12.760000228881836,13030700.0,12.10787582397461,DVN
2020-11-19,13.59000015258789,12.65999984741211,12.760000228881836,13.5600004196167,13796600.0,12.866991996765137,DVN
2020-11-20,13.569999694824219,13.039999961853027,13.5,13.15999984741211,9144000.0,12.487432479858398,DVN
2020-11-23,14.529999732971191,13.430000305175781,13.489999771118164,14.479999542236328,13055800.0,13.739972114562988,DVN
2020-11-24,15.4399995803833,14.800000190734863,15.039999961853027,15.300000190734863,15283200.0,14.518064498901367,DVN
2020-11-25,15.329999923706055,14.850000381469727,15.079999923706055,15.119999885559082,8835500.0,14.347264289855957,DVN
2020-11-27,15.229999542236328,14.65999984741211,14.979999542236328,14.779999732971191,4805800.0,14.024640083312988,DVN
2020-11-30,14.630000114440918,13.960000038146973,14.569999694824219,13.989999771118164,11359000.0,13.275014877319336,DVN
2020-12-01,14.59000015258789,13.899999618530273,14.420000076293945,14.0,6989500.0,13.284503936767578,DVN
2020-12-02,15.279999732971191,13.779999732971191,13.899999618530273,14.800000190734863,11248500.0,14.043619155883789,DVN
2020-12-03,15.649999618530273,14.59000015258789,14.90999984741211,15.3100004196167,10305600.0,14.527554512023926,DVN
2020-12-04,16.739999771118164,15.65999984741211,15.75,16.719999313354492,13820300.0,15.865493774414062,DVN
2020-12-07,16.520000457763672,15.899999618530273,16.40999984741211,15.949999809265137,10100800.0,15.134844779968262,DVN
2020-12-08,16.5,15.670000076293945,15.75,15.970000267028809,10695900.0,15.153822898864746,DVN
2020-12-09,16.350000381469727,15.350000381469727,16.209999084472656,15.710000038146973,11767500.0,14.907111167907715,DVN
2020-12-10,16.719999313354492,15.479999542236328,15.579999923706055,16.56999969482422,9436700.0,15.834027290344238,DVN
2020-12-11,16.489999771118164,15.9399995803833,16.469999313354492,16.15999984741211,6840700.0,15.442237854003906,DVN
2020-12-14,16.600000381469727,15.359999656677246,16.540000915527344,15.369999885559082,8244700.0,14.68732738494873,DVN
2020-12-15,15.829999923706055,15.220000267028809,15.5600004196167,15.789999961853027,6702600.0,15.088672637939453,DVN
2020-12-16,16.079999923706055,15.460000038146973,15.930000305175781,15.90999984741211,11101600.0,15.20334243774414,DVN
2020-12-17,16.280000686645508,15.720000267028809,16.110000610351562,16.100000381469727,10290000.0,15.384903907775879,DVN
2020-12-18,16.25,15.4399995803833,16.049999237060547,15.630000114440918,18161900.0,14.935778617858887,DVN
2020-12-21,15.489999771118164,14.34000015258789,14.65999984741211,15.300000190734863,10013600.0,14.62043571472168,DVN
2020-12-22,15.350000381469727,14.8100004196167,15.319999694824219,14.829999923706055,5470700.0,14.17131233215332,DVN
2020-12-23,15.930000305175781,14.930000305175781,15.199999809265137,15.65999984741211,6573800.0,14.964446067810059,DVN
