Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-05-11,85.58297729492188,82.91915130615234,85.58297729492188,84.0255355834961,1230695.0,79.25897979736328,DTE
2020-05-12,84.8425521850586,83.2170181274414,84.25531768798828,84.47659301757812,1657455.0,79.6844482421875,DTE
2020-05-13,83.85531616210938,80.85106658935547,83.85531616210938,81.66808319091797,2198190.0,77.03524780273438,DTE
2020-05-14,83.48085021972656,78.6297836303711,80.59574127197266,83.40425872802734,1764380.0,78.67294311523438,DTE
2020-05-15,82.90213012695312,80.93617248535156,82.66383361816406,82.85106658935547,3243940.0,78.15113067626953,DTE
2020-05-18,88.68085479736328,85.65106201171875,86.16170501708984,87.86383056640625,1606343.0,82.87953186035156,DTE
2020-05-19,88.6297836303711,86.69786834716797,87.25957489013672,87.5404281616211,1650405.0,82.57447052001953,DTE
2020-05-20,89.2425537109375,87.39574432373047,88.71489715576172,87.8723373413086,1645118.0,82.8875503540039,DTE
2020-05-21,88.15319061279297,85.80425262451172,87.39574432373047,85.99148559570312,1406123.0,81.11339569091797,DTE
2020-05-22,86.96170043945312,85.84680938720703,86.00851440429688,86.91063690185547,944465.0,81.98040771484375,DTE
2020-05-26,90.86808776855469,88.80850982666016,89.27659606933594,89.65957641601562,1269235.0,84.57340240478516,DTE
2020-05-27,92.28085327148438,89.18297576904297,91.85531616210938,90.63829803466797,1461700.0,85.4966049194336,DTE
2020-05-28,92.53617095947266,91.35318756103516,92.2978744506836,91.71063995361328,1283805.0,86.50811767578125,DTE
2020-05-29,92.46808624267578,89.71063995361328,90.91915130615234,91.54893493652344,2673360.0,86.35558319091797,DTE
2020-06-01,93.22553253173828,91.31914520263672,91.55744934082031,92.2723388671875,1075713.0,87.03794860839844,DTE
2020-06-02,94.44255065917969,92.47659301757812,92.9446792602539,93.96595764160156,1334683.0,88.63549041748047,DTE
2020-06-03,96.81702423095703,94.71489715576172,94.9446792602539,96.20425415039062,921200.0,90.74681854248047,DTE
2020-06-04,95.71914672851562,93.03829956054688,95.59149169921875,94.57872009277344,1118953.0,89.21349334716797,DTE
2020-06-05,99.92340087890625,97.6425552368164,98.07659912109375,97.76170349121094,1321523.0,92.2159194946289,DTE
2020-06-08,100.34893798828125,98.01702117919922,98.01702117919922,99.92340087890625,1433265.0,94.25499725341797,DTE
2020-06-09,98.6723403930664,96.17021179199219,98.6723403930664,97.8723373413086,1621853.0,92.32028198242188,DTE
2020-06-10,97.67659759521484,95.52340698242188,97.08936309814453,96.11914825439453,1618563.0,90.66654968261719,DTE
2020-06-11,93.19149017333984,88.51914978027344,92.52765655517578,89.36170196533203,1709273.0,84.29243469238281,DTE
2020-06-12,91.43830108642578,87.77021026611328,91.08084869384766,89.42127990722656,1257133.0,85.17031860351562,DTE
2020-06-15,90.85957336425781,86.97021484375,87.57447052001953,90.22978973388672,1404125.0,85.9404067993164,DTE
2020-06-16,94.34893798828125,91.34468078613281,92.9446792602539,91.89787292480469,1217183.0,87.52918243408203,DTE
2020-06-17,92.68085479736328,90.61276245117188,92.26383209228516,91.2170181274414,892413.0,86.88069152832031,DTE
2020-06-18,91.7276611328125,90.04255676269531,90.42552947998047,91.68510437011719,902400.0,87.32652282714844,DTE
2020-06-19,93.77021026611328,88.0851058959961,93.77021026611328,88.30638122558594,3769753.0,84.10842895507812,DTE
2020-06-22,91.36170196533203,87.46382904052734,88.11914825439453,90.85106658935547,1539838.0,86.53213500976562,DTE
2020-06-23,91.90637969970703,90.17872619628906,91.77872467041016,91.28510284423828,2155538.0,86.94554901123047,DTE
2020-06-24,90.15319061279297,87.52340698242188,90.06808471679688,89.59149169921875,2036980.0,85.33245086669922,DTE
2020-06-25,89.42127990722656,88.06808471679688,89.19149017333984,89.29361724853516,1363823.0,85.04872131347656,DTE
2020-06-26,89.94893646240234,87.95744323730469,89.18297576904297,88.61276245117188,2818120.0,84.40023803710938,DTE
2020-06-29,90.69786834716797,88.24681091308594,89.36170196533203,90.68936157226562,963383.0,86.37812042236328,DTE
2020-06-30,91.90637969970703,89.86383056640625,90.2723388671875,91.48936462402344,2691808.0,87.14009857177734,DTE
2020-07-01,94.2723388671875,91.19149017333984,91.46382904052734,93.61701965332031,1169830.0,89.1666030883789,DTE
2020-07-02,95.02978515625,92.99574279785156,94.46808624267578,93.59149169921875,983828.0,89.14229583740234,DTE
2020-07-06,95.19149017333984,91.8723373413086,94.39148712158203,92.28085327148438,1219650.0,87.89395141601562,DTE
2020-07-07,91.50638580322266,90.03404235839844,91.02127838134766,91.14042663574219,1630900.0,86.8077392578125,DTE
2020-07-08,92.32340240478516,90.74893951416016,91.10638427734375,91.82978820800781,1355598.0,87.4643325805664,DTE
2020-07-09,91.56595611572266,88.68085479736328,91.42127990722656,90.7829818725586,1141513.0,86.46730041503906,DTE
2020-07-10,91.89787292480469,90.26383209228516,90.46808624267578,91.49787139892578,1061260.0,87.14820098876953,DTE
2020-07-13,92.80850982666016,91.09786987304688,91.49787139892578,92.34893798828125,1332803.0,87.95880126953125,DTE
2020-07-14,93.31063842773438,91.58297729492188,92.45106506347656,92.57872009277344,1080530.0,88.17766571044922,DTE
2020-07-15,94.68085479736328,92.77446746826172,93.80425262451172,92.93617248535156,1420105.0,88.51811981201172,DTE
2020-07-16,93.61701965332031,92.52765655517578,92.7574462890625,93.36170196533203,1826538.0,88.92343139648438,DTE
2020-07-17,95.60851287841797,93.68510437011719,93.68510437011719,94.90213012695312,1395313.0,90.39061737060547,DTE
2020-07-20,94.62127685546875,92.61276245117188,94.62127685546875,92.9446792602539,1219768.0,88.52622985839844,DTE
2020-07-21,94.7574462890625,92.37446594238281,92.37446594238281,94.56169891357422,1895745.0,90.06636810302734,DTE
2020-07-22,98.0255355834961,93.54893493652344,94.2723388671875,97.40425872802734,1276873.0,92.7738037109375,DTE
2020-07-23,97.93191528320312,96.89361572265625,97.19999694824219,97.82978820800781,1562045.0,93.1791000366211,DTE
2020-07-24,98.74042510986328,97.25106048583984,98.2127685546875,97.50638580322266,1786588.0,92.87107849121094,DTE
2020-07-27,97.82127380371094,96.40850830078125,97.33616638183594,97.02978515625,1214363.0,92.41712951660156,DTE
2020-07-28,99.13191223144531,94.47659301757812,95.43830108642578,97.55744934082031,2072583.0,92.91971588134766,DTE
2020-07-29,98.26383209228516,96.56169891357422,97.84680938720703,98.0595703125,1301195.0,93.39796447753906,DTE
2020-07-30,97.86383056640625,96.51063537597656,97.02978515625,97.61701965332031,1085700.0,92.9764404296875,DTE
2020-07-31,98.62127685546875,96.68085479736328,97.4297866821289,98.40850830078125,1212953.0,93.73030853271484,DTE
2020-08-03,98.5702133178711,96.74893951416016,98.13616943359375,96.91063690185547,965263.0,92.30364990234375,DTE
2020-08-04,98.7829818725586,96.44255065917969,96.74893951416016,98.41702270507812,1202848.0,93.7384262084961,DTE
2020-08-05,99.13191223144531,98.05106353759766,98.87659454345703,98.2978744506836,1284158.0,93.62493896484375,DTE
2020-08-06,99.92340087890625,97.73616790771484,98.17872619628906,99.52340698242188,980303.0,94.79220581054688,DTE
2020-08-07,101.67659759521484,98.63829803466797,98.63829803466797,101.1574478149414,1294615.0,96.34856414794922,DTE
2020-08-10,103.02978515625,101.31914520263672,101.61701965332031,102.32340240478516,1043518.0,97.45909881591797,DTE
2020-08-11,103.37872314453125,99.80425262451172,102.92765808105469,99.90637969970703,881015.0,95.15697479248047,DTE
2020-08-12,101.69361877441406,100.22127532958984,100.61276245117188,101.1148910522461,722860.0,96.30802917480469,DTE
2020-08-13,101.23403930664062,99.8723373413086,100.485107421875,100.56169891357422,649188.0,95.78113555908203,DTE
2020-08-14,101.3276596069336,99.44680786132812,100.544677734375,100.17872619628906,543438.0,95.41637420654297,DTE
2020-08-17,100.73191833496094,99.36170196533203,100.17872619628906,99.60851287841797,1349488.0,94.8732681274414,DTE
2020-08-18,100.15319061279297,98.82553100585938,99.57447052001953,99.17446899414062,957978.0,94.4598617553711,DTE
2020-08-19,99.93191528320312,98.61276245117188,99.7872314453125,99.59149169921875,844943.0,94.8570556640625,DTE
2020-08-20,99.42127990722656,98.0255355834961,99.01276397705078,98.26383209228516,914033.0,93.59249877929688,DTE
2020-08-21,98.81702423095703,97.71914672851562,98.64681243896484,98.57872009277344,1386148.0,93.8924331665039,DTE
2020-08-24,100.55319213867188,98.36595916748047,98.82553100585938,100.4000015258789,845648.0,95.62712860107422,DTE
2020-08-25,100.63829803466797,99.00425720214844,100.63829803466797,99.57447052001953,662700.0,94.84083557128906,DTE
2020-08-26,99.50638580322266,98.03404235839844,99.00425720214844,98.50212860107422,1072423.0,93.8194808959961,DTE
2020-08-27,100.2723388671875,98.95319366455078,99.26808166503906,99.59149169921875,993698.0,94.8570556640625,DTE
2020-08-28,100.62127685546875,99.08084869384766,99.92340087890625,100.30638122558594,652478.0,95.53797149658203,DTE
2020-08-31,101.34468078613281,100.28936004638672,100.42552947998047,100.99574279785156,1179935.0,96.19454956054688,DTE
2020-09-01,100.93617248535156,99.52340698242188,100.46808624267578,100.24681091308594,1063375.0,95.48121643066406,DTE
2020-09-02,103.02978515625,99.82978820800781,100.24681091308594,102.51914978027344,1259013.0,97.64553833007812,DTE
2020-09-03,103.74468231201172,100.52765655517578,102.98723602294922,101.37872314453125,1119775.0,96.55933380126953,DTE
2020-09-04,102.19574737548828,99.83829498291016,101.77872467041016,101.1148910522461,942938.0,96.30802917480469,DTE
2020-09-08,101.90637969970703,99.31063842773438,101.46382904052734,100.49361419677734,1293910.0,95.7162857055664,DTE
2020-09-09,103.34468078613281,100.95319366455078,101.36170196533203,101.88085174560547,838363.0,97.03759002685547,DTE
2020-09-10,102.06808471679688,100.25531768798828,101.49787139892578,100.3574447631836,844473.0,95.58659362792969,DTE
2020-09-11,101.12340545654297,99.8723373413086,100.58723449707031,100.80000305175781,724035.0,96.00812530517578,DTE
2020-09-14,103.19999694824219,101.00425720214844,101.27659606933594,102.45106506347656,729675.0,97.5806884765625,DTE
2020-09-15,103.36170196533203,100.23829650878906,102.64681243896484,100.90213012695312,1671908.0,96.10539245605469,DTE
2020-09-16,102.82553100585938,100.42552947998047,100.9446792602539,101.31063842773438,3193180.0,96.49447631835938,DTE
2020-09-17,101.16595458984375,98.59574127197266,100.97872161865234,99.455322265625,1463815.0,94.72735595703125,DTE
2020-09-18,98.42552947998047,95.14042663574219,97.71914672851562,95.34468078613281,2349883.0,91.6062240600586,DTE
2020-09-21,95.35318756103516,93.31914520263672,94.00851440429688,94.72340393066406,1214010.0,91.00930786132812,DTE
2020-09-22,96.11064147949219,94.6723403930664,94.87659454345703,95.3276596069336,1025893.0,91.5898666381836,DTE
2020-09-23,95.88085174560547,94.90213012695312,95.68510437011719,95.23403930664062,1365350.0,91.49992370605469,DTE
2020-09-24,97.59149169921875,94.1872329711914,95.29361724853516,96.16170501708984,790188.0,92.3912124633789,DTE
2020-09-25,97.83829498291016,95.14042663574219,95.36170196533203,97.63404083251953,841770.0,93.80582427978516,DTE
2020-09-28,98.544677734375,97.3276596069336,98.34893798828125,97.71063995361328,1028243.0,93.87942504882812,DTE
2020-09-29,98.43404388427734,96.76596069335938,97.94893646240234,97.36170196533203,986178.0,93.54415893554688,DTE
2020-09-30,98.8851089477539,97.26808166503906,97.9404296875,97.90637969970703,982653.0,94.06747436523438,DTE
2020-10-01,98.4000015258789,95.77872467041016,97.73616790771484,96.544677734375,1460173.0,92.75917053222656,DTE
2020-10-02,97.75318908691406,94.92765808105469,95.7021255493164,97.1574478149414,2347298.0,93.34790802001953,DTE
2020-10-05,98.0851058959961,96.58723449707031,97.4297866821289,97.455322265625,1043518.0,93.63411712646484,DTE
2020-10-06,100.11064147949219,97.40425872802734,97.77872467041016,98.2127685546875,1201320.0,94.36186218261719,DTE
2020-10-07,99.26808166503906,96.90213012695312,98.80850982666016,97.455322265625,1790465.0,93.63411712646484,DTE
2020-10-08,104.62127685546875,100.99574279785156,101.26808166503906,103.71914672851562,3241355.0,99.65233612060547,DTE
2020-10-09,104.28085327148438,101.76170349121094,104.20425415039062,102.37446594238281,994520.0,98.3603744506836,DTE
2020-10-12,103.02978515625,101.77872467041016,102.31489562988281,102.79148864746094,719805.0,98.76103973388672,DTE
2020-10-13,102.72340393066406,100.63829803466797,102.0,101.33616638183594,1200850.0,97.36279296875,DTE
2020-10-14,102.50212860107422,100.38298034667969,101.85531616210938,101.61701965332031,1092515.0,97.63262176513672,DTE
2020-10-15,101.08936309814453,100.0,100.33191680908203,100.37446594238281,1720788.0,96.43879699707031,DTE
2020-10-16,102.22978973388672,100.13616943359375,100.4595718383789,101.53191375732422,1972355.0,97.55085754394531,DTE
2020-10-19,101.94893646240234,100.20425415039062,101.3702163696289,100.5702133178711,1884230.0,96.62686920166016,DTE
2020-10-20,104.07659912109375,101.82127380371094,101.82127380371094,103.26808166503906,1271585.0,99.21894073486328,DTE
2020-10-21,104.89361572265625,102.74893951416016,103.00425720214844,103.3702163696289,1253725.0,99.31708526611328,DTE
2020-10-22,104.8851089477539,102.47659301757812,102.97021484375,104.70638275146484,811808.0,100.6008529663086,DTE
2020-10-23,106.90213012695312,105.31914520263672,105.92340087890625,106.51063537597656,1131055.0,102.33436584472656,DTE
2020-10-26,106.5702133178711,104.5702133178711,105.42127990722656,105.73616790771484,1405300.0,101.59026336669922,DTE
2020-10-27,111.39574432373047,106.42552947998047,106.85957336425781,108.22978973388672,2763835.0,103.9861068725586,DTE
2020-10-28,107.58297729492188,103.75318908691406,105.65106201171875,103.95744323730469,2204888.0,99.88128662109375,DTE
2020-10-29,106.68085479736328,102.26383209228516,103.5404281616211,105.08084869384766,1064550.0,100.96063232421875,DTE
2020-10-30,105.13191223144531,102.90213012695312,104.46808624267578,105.03829956054688,1293088.0,100.91975402832031,DTE
2020-11-02,107.23403930664062,104.83404541015625,106.2723388671875,106.97872161865234,1054563.0,102.78409576416016,DTE
2020-11-03,109.04680633544922,106.79148864746094,108.44255065917969,107.62553405761719,921435.0,103.4055404663086,DTE
2020-11-04,109.84680938720703,106.0,107.29361724853516,106.52765655517578,1092280.0,102.35071563720703,DTE
2020-11-05,109.38723754882812,106.41702270507812,107.44680786132812,106.49361419677734,846705.0,102.3180160522461,DTE
2020-11-06,106.77446746826172,104.52765655517578,106.57872009277344,105.41276550292969,1455473.0,101.279541015625,DTE
2020-11-09,111.9148941040039,108.90213012695312,109.09786987304688,109.62553405761719,1445838.0,105.32713317871094,DTE
2020-11-10,112.86808776855469,109.74468231201172,109.9148941040039,112.34042358398438,1294145.0,107.9355697631836,DTE
2020-11-11,112.85106658935547,110.32340240478516,112.85106658935547,110.68936157226562,1775778.0,106.34923553466797,DTE
2020-11-12,110.4595718383789,107.18297576904297,110.4595718383789,109.36170196533203,2046615.0,105.07364654541016,DTE
2020-11-13,111.88085174560547,109.7021255493164,109.86383056640625,111.23403930664062,1396018.0,106.87256622314453,DTE
2020-11-16,115.13191223144531,112.9446792602539,113.19149017333984,115.06382751464844,2291368.0,110.55217742919922,DTE
2020-11-17,115.40425872802734,112.99574279785156,113.96595764160156,113.0553207397461,1564983.0,108.6224365234375,DTE
2020-11-18,113.47234344482422,110.7574462890625,113.47234344482422,110.80850982666016,1325870.0,106.46371459960938,DTE
2020-11-19,111.5404281616211,109.10638427734375,111.06382751464844,110.34893798828125,2477605.0,106.02215576171875,DTE
2020-11-20,111.20851135253906,110.07659912109375,110.77446746826172,110.51914978027344,2067883.0,106.18569946289062,DTE
2020-11-23,111.47234344482422,110.51914978027344,110.82553100585938,110.98723602294922,1503295.0,106.63542938232422,DTE
2020-11-24,112.2723388671875,111.36170196533203,112.03404235839844,112.09362030029297,1684010.0,107.69844055175781,DTE
2020-11-25,112.6297836303711,110.5702133178711,111.84680938720703,112.544677734375,1632428.0,108.1318130493164,DTE
2020-11-27,112.72340393066406,109.17446899414062,112.64681243896484,109.38723754882812,619108.0,105.0981674194336,DTE
2020-11-30,109.90637969970703,106.74893951416016,109.44680786132812,107.07234191894531,2785338.0,102.8740463256836,DTE
2020-12-01,109.09786987304688,107.39574432373047,108.0851058959961,107.43830108642578,1370285.0,103.22566223144531,DTE
2020-12-02,109.65957641601562,105.74468231201172,107.07234191894531,109.57447052001953,1902560.0,105.27806854248047,DTE
2020-12-03,109.47234344482422,107.42127990722656,108.90213012695312,107.9404296875,1336680.0,103.70809173583984,DTE
2020-12-04,108.55319213867188,106.43404388427734,107.75318908691406,107.17446899414062,788895.0,102.97216796875,DTE
2020-12-07,107.73616790771484,105.96595764160156,106.65531921386719,106.25531768798828,981360.0,102.08905029296875,DTE
2020-12-08,106.30638122558594,104.79148864746094,105.7276611328125,106.06808471679688,881015.0,101.90916442871094,DTE
2020-12-09,106.80000305175781,105.85531616210938,106.17021179199219,106.36595916748047,940705.0,102.19536590576172,DTE
2020-12-10,106.66383361816406,104.96170043945312,106.30638122558594,105.71914672851562,1006858.0,101.57389831542969,DTE
2020-12-11,106.70638275146484,105.1148910522461,105.1148910522461,106.44255065917969,1308598.0,102.26895141601562,DTE
2020-12-14,107.90637969970703,104.86808776855469,107.17446899414062,105.12340545654297,1129645.0,101.00152587890625,DTE
2020-12-15,106.45106506347656,104.68085479736328,105.20851135253906,106.2127685546875,1222470.0,102.04817199707031,DTE
2020-12-16,106.71489715576172,104.91915130615234,106.60425567626953,105.14893341064453,1219650.0,101.02605438232422,DTE
2020-12-17,106.37446594238281,104.97021484375,105.84680938720703,105.14893341064453,1029770.0,101.02605438232422,DTE
2020-12-18,105.31914520263672,102.7574462890625,105.12340545654297,103.57447052001953,3002830.0,100.39497375488281,DTE
2020-12-21,102.72340393066406,99.455322265625,102.37446594238281,100.71489715576172,1550295.0,97.6231918334961,DTE
