Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-02,89.56999969482422,88.51000213623047,89.08000183105469,89.55000305175781,5639200.0,79.46199798583984,ABBV
2020-01-03,89.38999938964844,87.9000015258789,88.16999816894531,88.69999694824219,5988500.0,78.7077407836914,ABBV
2020-01-06,89.62000274658203,87.9800033569336,88.22000122070312,89.4000015258789,6786600.0,79.32888793945312,ABBV
2020-01-07,89.54000091552734,88.26000213623047,88.93000030517578,88.88999938964844,7242500.0,78.87635803222656,ABBV
2020-01-08,90.05999755859375,88.87000274658203,89.1500015258789,89.5199966430664,7696800.0,79.43537139892578,ABBV
2020-01-09,90.2300033569336,89.05000305175781,90.01000213623047,90.20999908447266,7518000.0,80.04765319824219,ABBV
2020-01-10,90.29000091552734,88.83000183105469,90.2300033569336,89.05999755859375,8581400.0,79.02718353271484,ABBV
2020-01-13,89.5,87.91999816894531,89.5,88.5199966430664,9292200.0,78.54801940917969,ABBV
2020-01-14,88.44000244140625,86.7699966430664,87.0999984741211,88.19999694824219,8876900.0,79.32144927978516,ABBV
2020-01-15,89.87999725341797,88.18000030517578,88.18000030517578,89.26000213623047,8490100.0,80.27474975585938,ABBV
2020-01-16,89.80000305175781,88.91999816894531,89.30999755859375,89.26000213623047,7073200.0,80.27474975585938,ABBV
2020-01-17,89.2699966430664,87.79000091552734,89.12999725341797,88.0,10122300.0,79.14159393310547,ABBV
2020-01-21,88.52999877929688,87.56999969482422,87.68000030517578,87.98999786376953,13552000.0,79.13259887695312,ABBV
2020-01-22,88.16999816894531,87.1500015258789,88.02999877929688,87.20999908447266,6438900.0,78.43110656738281,ABBV
2020-01-23,87.06999969482422,84.98999786376953,87.05000305175781,85.2699966430664,12266800.0,76.68639373779297,ABBV
2020-01-24,85.4800033569336,82.76000213623047,85.43000030517578,83.54000091552734,13215400.0,75.13054656982422,ABBV
2020-01-27,85.93000030517578,84.0,85.05000305175781,84.0199966430664,13832000.0,75.56222534179688,ABBV
2020-01-28,84.98999786376953,83.63999938964844,84.98999786376953,83.7699966430664,8614400.0,75.33739471435547,ABBV
2020-01-29,84.0,83.12999725341797,83.80000305175781,83.19999694824219,5703200.0,74.82477569580078,ABBV
2020-01-30,82.79000091552734,81.18000030517578,82.58000183105469,81.77999877929688,10870000.0,73.54771423339844,ABBV
2020-01-31,81.72000122070312,80.41000366210938,81.54000091552734,81.0199966430664,13870100.0,72.86420440673828,ABBV
2020-02-03,82.5999984741211,80.91999816894531,81.30999755859375,82.30000305175781,10143700.0,74.01537322998047,ABBV
2020-02-04,84.70999908447266,83.58999633789062,83.58999633789062,84.36000061035156,8251500.0,75.86800384521484,ABBV
2020-02-05,87.13999938964844,84.87999725341797,85.05999755859375,86.62999725341797,10020600.0,77.90949249267578,ABBV
2020-02-06,87.95999908447266,86.22000122070312,87.88999938964844,87.18000030517578,7769700.0,78.40413665771484,ABBV
2020-02-07,92.9800033569336,88.87999725341797,89.73999786376953,92.29000091552734,19090300.0,82.99974060058594,ABBV
2020-02-10,95.5,92.11000061035156,92.36000061035156,94.75,13998300.0,85.21211242675781,ABBV
2020-02-11,97.08000183105469,95.01000213623047,95.26000213623047,96.0,10682800.0,86.3362808227539,ABBV
2020-02-12,97.86000061035156,95.70999908447266,95.9800033569336,97.79000091552734,10591000.0,87.94608306884766,ABBV
2020-02-13,97.36000061035156,95.2300033569336,96.8499984741211,95.3499984741211,10613000.0,85.75170135498047,ABBV
2020-02-14,95.30000305175781,93.7699966430664,95.2300033569336,94.05000305175781,11175800.0,84.58258056640625,ABBV
2020-02-18,94.5,93.26000213623047,93.66999816894531,93.61000061035156,9406300.0,84.18685913085938,ABBV
2020-02-19,94.79000091552734,93.0199966430664,93.7699966430664,94.13999938964844,6349100.0,84.66350555419922,ABBV
2020-02-20,94.38999938964844,92.58999633789062,93.93000030517578,94.2300033569336,5446200.0,84.74444580078125,ABBV
2020-02-21,95.5199966430664,93.37999725341797,93.95999908447266,94.95999908447266,6676000.0,85.40097045898438,ABBV
2020-02-24,93.87000274658203,92.1500015258789,92.16999816894531,93.13999938964844,10705100.0,83.76417541503906,ABBV
2020-02-25,93.45999908447266,88.11000061035156,93.31999969482422,89.18000030517578,11366400.0,80.20281219482422,ABBV
2020-02-26,91.18000030517578,88.19000244140625,88.62000274658203,88.41000366210938,9786900.0,79.51032257080078,ABBV
2020-02-27,89.44999694824219,84.19999694824219,86.19000244140625,85.41999816894531,14184100.0,76.82129669189453,ABBV
2020-02-28,85.70999908447266,81.58000183105469,82.79000091552734,85.70999908447266,18450000.0,77.08211517333984,ABBV
2020-03-02,88.77999877929688,83.55000305175781,86.0,88.69000244140625,12171100.0,79.76213073730469,ABBV
2020-03-03,90.9000015258789,85.66000366210938,89.44000244140625,87.56999969482422,12660900.0,78.75486755371094,ABBV
2020-03-04,91.86000061035156,88.94999694824219,89.2699966430664,91.75,16590400.0,82.51409149169922,ABBV
2020-03-05,91.70999908447266,89.43000030517578,90.05999755859375,90.61000061035156,9688400.0,81.48885345458984,ABBV
2020-03-06,89.76000213623047,87.26000213623047,88.7300033569336,88.81999969482422,12664600.0,79.8790512084961,ABBV
2020-03-09,87.33999633789062,82.43000030517578,84.0,85.2699966430664,15806200.0,76.68639373779297,ABBV
2020-03-10,88.22000122070312,83.76000213623047,88.19000244140625,87.52999877929688,12965800.0,78.71890258789062,ABBV
2020-03-11,86.63999938964844,83.56999969482422,85.80000305175781,84.8499984741211,10382200.0,76.30867767333984,ABBV
2020-03-12,81.29000091552734,77.05999755859375,78.8499984741211,78.61000061035156,19935700.0,70.69681549072266,ABBV
2020-03-13,86.31999969482422,80.69000244140625,83.36000061035156,85.37000274658203,21867700.0,76.77632904052734,ABBV
2020-03-16,82.18000030517578,73.58000183105469,79.0,74.2699966430664,20916000.0,66.79369354248047,ABBV
2020-03-17,77.70999908447266,69.98999786376953,75.70999908447266,73.0199966430664,23205000.0,65.66952514648438,ABBV
2020-03-18,71.38999938964844,64.69000244140625,70.0,71.02999877929688,23712800.0,63.879844665527344,ABBV
2020-03-19,74.8499984741211,65.33000183105469,69.0999984741211,71.05999755859375,19739900.0,63.906829833984375,ABBV
2020-03-20,73.0,66.80999755859375,73.0,68.81999969482422,18844500.0,61.89231491088867,ABBV
2020-03-23,67.75,62.54999923706055,67.37999725341797,64.5,19219000.0,58.0071907043457,ABBV
2020-03-24,71.81999969482422,67.08999633789062,68.16000366210938,67.48999786376953,18376300.0,60.69619369506836,ABBV
2020-03-25,70.68000030517578,65.55000305175781,67.91999816894531,67.91000366210938,20017300.0,61.07392501831055,ABBV
2020-03-26,74.30999755859375,68.76000213623047,68.81999969482422,73.83000183105469,15979400.0,66.39799499511719,ABBV
2020-03-27,75.05999755859375,70.70999908447266,71.62999725341797,72.66999816894531,12293300.0,65.3547592163086,ABBV
2020-03-30,76.23999786376953,73.47000122070312,73.5199966430664,75.23999786376953,10671600.0,67.66605377197266,ABBV
2020-03-31,77.91999816894531,74.44000244140625,75.4000015258789,76.19000244140625,20474400.0,68.52043914794922,ABBV
2020-04-01,73.98999786376953,71.43000030517578,72.12000274658203,73.41999816894531,12948000.0,66.02925872802734,ABBV
2020-04-02,75.5,71.45999908447266,72.77999877929688,75.12999725341797,8077800.0,67.56712341308594,ABBV
2020-04-03,75.44000244140625,72.55000305175781,74.6500015258789,73.37000274658203,8062700.0,65.98429870605469,ABBV
2020-04-06,77.26000213623047,74.02999877929688,75.73999786376953,75.7300033569336,10266500.0,68.10672760009766,ABBV
2020-04-07,78.58000183105469,75.25,78.37999725341797,75.38999938964844,11591700.0,67.80095672607422,ABBV
2020-04-08,78.9800033569336,74.77999877929688,76.44000244140625,78.55999755859375,12218500.0,70.65185546875,ABBV
2020-04-09,80.08000183105469,78.55999755859375,78.55999755859375,79.75,9425900.0,71.7220687866211,ABBV
2020-04-13,81.33000183105469,78.66000366210938,80.66000366210938,80.30000305175781,9293500.0,72.21670532226562,ABBV
2020-04-14,82.8499984741211,80.29000091552734,80.62000274658203,82.12999725341797,11072700.0,74.96406555175781,ABBV
2020-04-15,83.04000091552734,79.62000274658203,80.51000213623047,81.81999969482422,8977300.0,74.68112182617188,ABBV
2020-04-16,83.72000122070312,81.58000183105469,82.7300033569336,81.86000061035156,10326900.0,74.7176284790039,ABBV
2020-04-17,84.79000091552734,82.5,84.0,83.44999694824219,10734800.0,76.16889953613281,ABBV
2020-04-20,85.33000183105469,82.62999725341797,83.54000091552734,83.98999786376953,9126300.0,76.66178131103516,ABBV
2020-04-21,82.97000122070312,80.0199966430664,82.51000213623047,80.36000061035156,9627500.0,73.34851837158203,ABBV
2020-04-22,82.44999694824219,80.7300033569336,81.2300033569336,81.47000122070312,7033300.0,74.36165618896484,ABBV
2020-04-23,83.83000183105469,81.95999908447266,82.18000030517578,82.04000091552734,7869600.0,74.88192749023438,ABBV
2020-04-24,83.66999816894531,82.3499984741211,82.87000274658203,83.58999633789062,6770700.0,76.29668426513672,ABBV
2020-04-27,84.91999816894531,83.77999877929688,84.02999877929688,84.69000244140625,9209700.0,77.30070495605469,ABBV
2020-04-28,85.97000122070312,82.37000274658203,85.69999694824219,82.76000213623047,8341000.0,75.53910827636719,ABBV
2020-04-29,84.75,82.13999938964844,83.72000122070312,83.76000213623047,8231700.0,76.45184326171875,ABBV
2020-04-30,83.26000213623047,81.2300033569336,82.97000122070312,82.19999694824219,15535800.0,75.02796173095703,ABBV
2020-05-01,84.2300033569336,80.5,81.94999694824219,82.83999633789062,12705300.0,75.61212158203125,ABBV
2020-05-04,82.83999633789062,81.12000274658203,82.22000122070312,81.86000061035156,6833000.0,74.7176284790039,ABBV
2020-05-05,86.4800033569336,82.5999984741211,82.94999694824219,85.37000274658203,10927000.0,77.92137908935547,ABBV
2020-05-06,88.1500015258789,85.25,86.27999877929688,85.41999816894531,17042600.0,77.9670181274414,ABBV
2020-05-07,86.83999633789062,83.55999755859375,86.5199966430664,84.22000122070312,11941800.0,76.87171936035156,ABBV
2020-05-08,84.66000366210938,82.44999694824219,84.41999816894531,83.95999908447266,20188100.0,76.6343994140625,ABBV
2020-05-11,88.45999908447266,83.9800033569336,85.08000183105469,87.9000015258789,19219800.0,80.23064422607422,ABBV
