Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-06-22,27.6299991607666,26.889999389648438,27.270000457763672,27.350000381469727,32808300.0,26.62934112548828,WFC
2020-06-23,28.290000915527344,27.190000534057617,27.780000686645508,27.229999542236328,47279100.0,26.51250457763672,WFC
2020-06-24,27.030000686645508,25.989999771118164,26.959999084472656,26.1200008392334,57380900.0,25.43175506591797,WFC
2020-06-25,27.40999984741211,25.889999389648438,25.959999084472656,27.3700008392334,45102200.0,26.648815155029297,WFC
2020-06-26,26.399999618530273,25.25,26.100000381469727,25.34000015258789,81172300.0,24.672304153442383,WFC
2020-06-29,25.899999618530273,25.260000228881836,25.59000015258789,25.700000762939453,43769200.0,25.02281951904297,WFC
2020-06-30,25.8700008392334,25.170000076293945,25.209999084472656,25.600000381469727,46610000.0,24.92545509338379,WFC
2020-07-01,25.959999084472656,24.93000030517578,25.729999542236328,25.09000015258789,37509300.0,24.428892135620117,WFC
2020-07-02,26.170000076293945,25.100000381469727,25.75,25.34000015258789,37013300.0,24.672304153442383,WFC
2020-07-06,26.020000457763672,24.979999542236328,25.81999969482422,25.489999771118164,46983100.0,24.818349838256836,WFC
2020-07-07,25.219999313354492,24.34000015258789,25.200000762939453,24.459999084472656,36920500.0,23.81549072265625,WFC
2020-07-08,24.780000686645508,24.06999969482422,24.440000534057617,24.549999237060547,38413400.0,23.90311622619629,WFC
2020-07-09,24.780000686645508,23.709999084472656,24.5,24.040000915527344,38118900.0,23.40656089782715,WFC
2020-07-10,25.530000686645508,24.149999618530273,24.18000030517578,25.469999313354492,56483300.0,24.79887580871582,WFC
2020-07-13,26.040000915527344,24.940000534057617,25.81999969482422,25.40999984741211,51038800.0,24.74045753479004,WFC
2020-07-14,24.389999389648438,23.329999923706055,23.920000076293945,24.25,118952600.0,23.611024856567383,WFC
2020-07-15,25.549999237060547,24.84000015258789,24.979999542236328,25.350000381469727,61714300.0,24.682043075561523,WFC
2020-07-16,26.09000015258789,24.81999969482422,24.90999984741211,25.459999084472656,48676800.0,24.789142608642578,WFC
2020-07-17,25.639999389648438,24.860000610351562,25.489999771118164,24.950000762939453,39184100.0,24.29258155822754,WFC
2020-07-20,24.8799991607666,24.399999618530273,24.719999313354492,24.56999969482422,38682200.0,23.92259407043457,WFC
2020-07-21,26.280000686645508,24.709999084472656,24.75,26.200000762939453,58395200.0,25.5096435546875,WFC
2020-07-22,26.350000381469727,25.81999969482422,26.1299991607666,26.260000228881836,41030500.0,25.568063735961914,WFC
2020-07-23,26.510000228881836,25.700000762939453,26.15999984741211,26.350000381469727,50791000.0,25.65569305419922,WFC
2020-07-24,26.850000381469727,26.200000762939453,26.469999313354492,26.260000228881836,39357000.0,25.568063735961914,WFC
2020-07-27,26.020000457763672,25.25,26.020000457763672,25.489999771118164,34761000.0,24.818349838256836,WFC
2020-07-28,25.700000762939453,25.329999923706055,25.329999923706055,25.530000686645508,30505200.0,24.857295989990234,WFC
2020-07-29,25.81999969482422,25.0,25.450000762939453,25.780000686645508,31442100.0,25.1007080078125,WFC
2020-07-30,25.239999771118164,24.5,25.190000534057617,24.649999618530273,51019200.0,24.000484466552734,WFC
2020-07-31,24.65999984741211,24.079999923706055,24.5,24.260000228881836,45537900.0,23.62076187133789,WFC
2020-08-03,24.5,23.899999618530273,24.25,24.290000915527344,27863700.0,23.649972915649414,WFC
2020-08-04,24.290000915527344,24.030000686645508,24.200000762939453,24.219999313354492,28106900.0,23.58181381225586,WFC
2020-08-05,24.75,24.34000015258789,24.399999618530273,24.399999618530273,32935400.0,23.757070541381836,WFC
2020-08-06,24.5,24.1200008392334,24.200000762939453,24.239999771118164,44670300.0,23.69841194152832,WFC
2020-08-07,25.219999313354492,24.0,24.1299991607666,25.06999969482422,46272400.0,24.509868621826172,WFC
2020-08-10,25.479999542236328,24.219999313354492,25.219999313354492,24.700000762939453,50602600.0,24.148134231567383,WFC
2020-08-11,26.139999389648438,25.200000762939453,25.290000915527344,25.31999969482422,55000100.0,24.754281997680664,WFC
2020-08-12,26.139999389648438,24.719999313354492,25.979999542236328,25.190000534057617,42868500.0,24.627187728881836,WFC
2020-08-13,25.229999542236328,24.68000030517578,24.950000762939453,25.020000457763672,27387800.0,24.460983276367188,WFC
2020-08-14,25.489999771118164,24.639999389648438,24.790000915527344,25.299999237060547,26743400.0,24.734725952148438,WFC
2020-08-17,25.139999389648438,24.440000534057617,25.030000686645508,24.469999313354492,36661700.0,23.92327308654785,WFC
2020-08-18,24.450000762939453,24.010000228881836,24.420000076293945,24.040000915527344,29680700.0,23.50288200378418,WFC
2020-08-19,24.389999389648438,23.84000015258789,24.010000228881836,24.06999969482422,33667800.0,23.53221321105957,WFC
2020-08-20,23.940000534057617,23.600000381469727,23.739999771118164,23.75,36022100.0,23.219358444213867,WFC
2020-08-21,23.90999984741211,23.520000457763672,23.639999389648438,23.639999389648438,27198000.0,23.11181640625,WFC
2020-08-24,24.510000228881836,23.610000610351562,23.799999237060547,24.489999771118164,36906700.0,23.942827224731445,WFC
2020-08-25,24.889999389648438,24.299999237060547,24.739999771118164,24.610000610351562,35077300.0,24.06014633178711,WFC
2020-08-26,24.579999923706055,24.040000915527344,24.510000228881836,24.040000915527344,28348200.0,23.50288200378418,WFC
2020-08-27,24.780000686645508,23.969999313354492,23.989999771118164,24.59000015258789,36706600.0,24.040592193603516,WFC
2020-08-28,24.770000457763672,24.350000381469727,24.75,24.690000534057617,25797300.0,24.138357162475586,WFC
2020-08-31,24.510000228881836,24.09000015258789,24.489999771118164,24.149999618530273,27615500.0,23.610424041748047,WFC
2020-09-01,24.34000015258789,23.739999771118164,24.020000457763672,24.049999237060547,30508800.0,23.512659072875977,WFC
2020-09-02,24.65999984741211,23.93000030517578,24.010000228881836,24.56999969482422,40334000.0,24.021041870117188,WFC
2020-09-03,25.360000610351562,24.299999237060547,24.799999237060547,24.520000457763672,42349300.0,23.97215461730957,WFC
2020-09-04,25.190000534057617,24.25,25.0,24.790000915527344,48745000.0,24.236125946044922,WFC
2020-09-08,24.549999237060547,23.739999771118164,24.280000686645508,23.969999313354492,49082900.0,23.4344425201416,WFC
2020-09-09,24.06999969482422,23.700000762939453,24.010000228881836,23.84000015258789,49427900.0,23.307350158691406,WFC
2020-09-10,24.670000076293945,23.860000610351562,24.030000686645508,23.950000762939453,54211700.0,23.414892196655273,WFC
2020-09-11,24.31999969482422,23.709999084472656,23.920000076293945,24.270000457763672,34861100.0,23.72774314880371,WFC
2020-09-14,24.969999313354492,24.229999542236328,24.3799991607666,24.809999465942383,49787100.0,24.255678176879883,WFC
2020-09-15,25.040000915527344,24.559999465942383,24.959999084472656,24.8799991607666,41954800.0,24.32411003112793,WFC
2020-09-16,26.0,24.75,24.8700008392334,25.709999084472656,51768200.0,25.135568618774414,WFC
2020-09-17,25.43000030517578,24.899999618530273,25.229999542236328,25.110000610351562,51531300.0,24.548974990844727,WFC
2020-09-18,25.399999618530273,24.899999618530273,24.940000534057617,25.1299991607666,115153200.0,24.568525314331055,WFC
2020-09-21,24.520000457763672,23.719999313354492,24.450000762939453,24.040000915527344,56188400.0,23.50288200378418,WFC
2020-09-22,24.360000610351562,23.530000686645508,23.979999542236328,23.649999618530273,39839500.0,23.121593475341797,WFC
2020-09-23,24.1299991607666,22.829999923706055,23.780000686645508,22.829999923706055,45697700.0,22.319915771484375,WFC
2020-09-24,23.719999313354492,22.559999465942383,22.959999084472656,23.31999969482422,43329100.0,22.798969268798828,WFC
2020-09-25,23.709999084472656,23.010000228881836,23.1200008392334,23.639999389648438,30229900.0,23.11181640625,WFC
2020-09-28,24.270000457763672,23.760000228881836,23.989999771118164,23.81999969482422,41103500.0,23.287796020507812,WFC
2020-09-29,23.719999313354492,23.06999969482422,23.719999313354492,23.260000228881836,38416300.0,22.74030876159668,WFC
2020-09-30,23.8700008392334,23.25,23.360000610351562,23.510000228881836,43071500.0,22.984724044799805,WFC
2020-10-01,23.809999465942383,23.15999984741211,23.56999969482422,23.559999465942383,38879800.0,23.03360366821289,WFC
2020-10-02,24.09000015258789,23.079999923706055,23.149999618530273,23.989999771118164,26238600.0,23.453996658325195,WFC
2020-10-05,24.600000381469727,24.219999313354492,24.219999313354492,24.450000762939453,22607500.0,23.90372085571289,WFC
2020-10-06,25.0,24.040000915527344,24.68000030517578,24.18000030517578,30991300.0,23.639753341674805,WFC
2020-10-07,24.93000030517578,24.389999389648438,24.420000076293945,24.809999465942383,34647300.0,24.255678176879883,WFC
2020-10-08,25.329999923706055,24.670000076293945,24.8799991607666,25.299999237060547,26483400.0,24.734725952148438,WFC
2020-10-09,25.510000228881836,25.010000228881836,25.389999389648438,25.299999237060547,28211300.0,24.734725952148438,WFC
2020-10-12,25.739999771118164,25.149999618530273,25.200000762939453,25.68000030517578,25855600.0,25.10624122619629,WFC
2020-10-13,25.5,24.700000762939453,25.420000076293945,24.739999771118164,29939600.0,24.187240600585938,WFC
2020-10-14,24.43000030517578,23.229999542236328,24.270000457763672,23.25,75388100.0,22.730531692504883,WFC
2020-10-15,23.09000015258789,22.75,23.059999465942383,22.950000762939453,60328600.0,22.43723487854004,WFC
2020-10-16,23.229999542236328,22.610000610351562,23.010000228881836,22.860000610351562,43141200.0,22.349245071411133,WFC
2020-10-19,22.90999984741211,22.510000228881836,22.889999389648438,22.540000915527344,37423600.0,22.03639793395996,WFC
2020-10-20,23.1299991607666,22.690000534057617,22.729999542236328,22.809999465942383,34751200.0,22.300363540649414,WFC
2020-10-21,22.950000762939453,22.600000381469727,22.81999969482422,22.700000762939453,29528300.0,22.192821502685547,WFC
2020-10-22,23.31999969482422,22.610000610351562,22.65999984741211,23.25,32238300.0,22.730531692504883,WFC
2020-10-23,23.59000015258789,23.1200008392334,23.579999923706055,23.280000686645508,24558300.0,22.759862899780273,WFC
2020-10-26,23.020000457763672,22.600000381469727,22.969999313354492,22.700000762939453,34034100.0,22.192821502685547,WFC
2020-10-27,22.610000610351562,21.81999969482422,22.610000610351562,21.81999969482422,49636500.0,21.332481384277344,WFC
2020-10-28,21.479999542236328,20.799999237060547,21.229999542236328,21.18000030517578,54835900.0,20.706783294677734,WFC
2020-10-29,21.3799991607666,20.760000228881836,21.049999237060547,21.139999389648438,46184000.0,20.667675018310547,WFC
2020-10-30,21.459999084472656,20.84000015258789,21.100000381469727,21.450000762939453,34592400.0,20.97075080871582,WFC
2020-11-02,21.979999542236328,21.190000534057617,21.700000762939453,21.899999618530273,38401200.0,21.41069221496582,WFC
2020-11-03,22.5,21.989999771118164,22.309999465942383,22.09000015258789,38427000.0,21.59644889831543,WFC
2020-11-04,22.559999465942383,21.170000076293945,21.75,21.8799991607666,47203200.0,21.391138076782227,WFC
2020-11-05,22.56999969482422,21.860000610351562,21.889999389648438,22.329999923706055,38319700.0,21.93132209777832,WFC
2020-11-06,22.56999969482422,21.84000015258789,22.5,21.90999984741211,29502900.0,21.51881980895996,WFC
2020-11-09,24.8700008392334,23.299999237060547,24.030000686645508,24.219999313354492,102118900.0,23.78757667541504,WFC
2020-11-10,24.3700008392334,23.860000610351562,24.360000610351562,24.190000534057617,49029100.0,23.758113861083984,WFC
2020-11-11,24.540000915527344,24.010000228881836,24.229999542236328,24.190000534057617,38309200.0,23.758113861083984,WFC
2020-11-12,24.149999618530273,23.559999465942383,23.90999984741211,23.809999465942383,34505900.0,23.38489532470703,WFC
2020-11-13,24.18000030517578,23.729999542236328,23.90999984741211,24.06999969482422,30056100.0,23.6402530670166,WFC
2020-11-16,25.030000686645508,24.389999389648438,24.989999771118164,24.899999618530273,36954800.0,24.455434799194336,WFC
2020-11-17,25.149999618530273,24.520000457763672,24.530000686645508,25.040000915527344,29490400.0,24.592937469482422,WFC
2020-11-18,25.950000762939453,25.059999465942383,25.149999618530273,25.059999465942383,44318300.0,24.612579345703125,WFC
2020-11-19,26.219999313354492,24.969999313354492,25.190000534057617,26.15999984741211,44560000.0,25.692941665649414,WFC
2020-11-20,26.229999542236328,25.459999084472656,26.040000915527344,25.479999542236328,38469100.0,25.02507972717285,WFC
2020-11-23,26.440000534057617,25.8700008392334,25.950000762939453,26.299999237060547,40691400.0,25.830440521240234,WFC
2020-11-24,28.729999542236328,27.34000015258789,27.459999084472656,28.610000610351562,80523400.0,28.099199295043945,WFC
2020-11-25,28.690000534057617,28.0,28.329999923706055,28.59000015258789,38875500.0,28.079557418823242,WFC
2020-11-27,28.6299991607666,28.18000030517578,28.59000015258789,28.459999084472656,20281400.0,27.951875686645508,WFC
2020-11-30,28.559999465942383,27.280000686645508,28.43000030517578,27.350000381469727,48211000.0,26.8616943359375,WFC
2020-12-01,28.68000030517578,28.040000915527344,28.149999618530273,28.059999465942383,41924200.0,27.559019088745117,WFC
2020-12-02,28.989999771118164,27.850000381469727,27.989999771118164,28.8700008392334,35508000.0,28.354557037353516,WFC
2020-12-03,29.489999771118164,28.790000915527344,28.940000534057617,29.15999984741211,41264600.0,28.639379501342773,WFC
2020-12-04,29.969999313354492,29.34000015258789,29.5,29.549999237060547,47168800.0,29.02241325378418,WFC
2020-12-07,29.6299991607666,29.06999969482422,29.420000076293945,29.34000015258789,31713000.0,28.816165924072266,WFC
2020-12-08,29.299999237060547,28.399999618530273,29.030000686645508,28.940000534057617,32209500.0,28.423307418823242,WFC
2020-12-09,29.239999771118164,28.610000610351562,29.239999771118164,29.049999237060547,35276000.0,28.531341552734375,WFC
2020-12-10,29.559999465942383,28.540000915527344,28.719999313354492,29.489999771118164,31730200.0,28.96348762512207,WFC
2020-12-11,29.389999389648438,28.670000076293945,29.020000457763672,29.079999923706055,29779100.0,28.560806274414062,WFC
2020-12-14,29.780000686645508,28.510000228881836,29.540000915527344,28.639999389648438,28378000.0,28.128664016723633,WFC
2020-12-15,29.770000457763672,28.899999618530273,29.1299991607666,29.729999542236328,38866200.0,29.199199676513672,WFC
2020-12-16,29.90999984741211,29.479999542236328,29.639999389648438,29.649999618530273,35204800.0,29.120630264282227,WFC
2020-12-17,29.899999618530273,29.440000534057617,29.799999237060547,29.469999313354492,42870500.0,28.94384002685547,WFC
2020-12-18,29.6200008392334,28.799999237060547,29.469999313354492,29.010000228881836,53716400.0,28.49205780029297,WFC
2020-12-21,29.889999389648438,28.84000015258789,29.56999969482422,29.549999237060547,52731600.0,29.02241325378418,WFC
2020-12-22,29.719999313354492,28.950000762939453,29.649999618530273,28.959999084472656,25655900.0,28.442947387695312,WFC
2020-12-23,30.489999771118164,29.270000457763672,29.280000686645508,30.350000381469727,38383700.0,29.80813217163086,WFC
2020-12-24,30.3799991607666,29.65999984741211,30.290000915527344,29.84000015258789,14443700.0,29.307239532470703,WFC
