Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-07-31,286.739990234375,281.05999755859375,285.6199951171875,286.6300048828125,1546200.0,276.1596984863281,APD
2020-08-03,288.6300048828125,278.3299865722656,288.0799865722656,278.4100036621094,1731000.0,268.2399597167969,APD
2020-08-04,280.9599914550781,274.55999755859375,276.3299865722656,279.5799865722656,2065300.0,269.3671875,APD
2020-08-05,288.0400085449219,281.0799865722656,281.1499938964844,284.6199951171875,1624700.0,274.2231140136719,APD
2020-08-06,284.9700012207031,281.05999755859375,283.6600036621094,282.989990234375,1293700.0,272.6526794433594,APD
2020-08-07,283.3299865722656,279.20001220703125,283.3299865722656,281.69000244140625,861700.0,271.4001770019531,APD
2020-08-10,281.7900085449219,278.8999938964844,280.7799987792969,281.239990234375,980600.0,270.96661376953125,APD
2020-08-11,284.69000244140625,280.8500061035156,282.1099853515625,281.6000061035156,967000.0,271.3134765625,APD
2020-08-12,287.3599853515625,282.6099853515625,284.0,285.3999938964844,755400.0,274.9746398925781,APD
2020-08-13,288.489990234375,284.1700134277344,284.2799987792969,288.30999755859375,758200.0,277.7783508300781,APD
2020-08-14,292.04998779296875,287.67999267578125,288.4200134277344,289.82000732421875,1017200.0,279.2331848144531,APD
2020-08-17,293.30999755859375,289.0899963378906,291.7799987792969,289.55999755859375,846100.0,278.982666015625,APD
2020-08-18,291.4800109863281,285.94000244140625,290.55999755859375,286.3500061035156,763900.0,275.88995361328125,APD
2020-08-19,289.2099914550781,286.4200134277344,289.2099914550781,286.95001220703125,482800.0,276.4680480957031,APD
2020-08-20,286.3900146484375,283.489990234375,284.0799865722656,286.07000732421875,430400.0,275.6201477050781,APD
2020-08-21,286.989990234375,282.8500061035156,285.44000244140625,286.44000244140625,583500.0,275.97662353515625,APD
2020-08-24,289.75,287.19000244140625,289.5899963378906,287.6499938964844,466100.0,277.1424255371094,APD
2020-08-25,291.1400146484375,287.8500061035156,289.17999267578125,289.4200134277344,485400.0,278.8477783203125,APD
2020-08-26,295.5299987792969,287.8800048828125,288.42999267578125,293.9599914550781,578000.0,283.2219543457031,APD
2020-08-27,295.1600036621094,292.04998779296875,294.8999938964844,292.75,426400.0,282.0561828613281,APD
2020-08-28,297.1099853515625,293.1600036621094,293.3800048828125,296.760009765625,502700.0,285.919677734375,APD
2020-08-31,299.4599914550781,292.0899963378906,295.3500061035156,292.260009765625,601900.0,281.5840148925781,APD
2020-09-01,303.1700134277344,290.69000244140625,291.0,302.7300109863281,1071700.0,291.6716003417969,APD
2020-09-02,310.739990234375,301.82000732421875,302.489990234375,310.30999755859375,1296600.0,298.97467041015625,APD
2020-09-03,308.94000244140625,292.9100036621094,307.9800109863281,297.17999267578125,1320600.0,286.3243103027344,APD
2020-09-04,300.7099914550781,291.05999755859375,298.9100036621094,298.42999267578125,1375400.0,287.5286560058594,APD
2020-09-08,298.30999755859375,292.0,294.8900146484375,294.5199890136719,1109400.0,283.7614440917969,APD
2020-09-09,306.8299865722656,297.95001220703125,298.17999267578125,303.2699890136719,1025400.0,292.1918029785156,APD
2020-09-10,306.0400085449219,294.1000061035156,302.70001220703125,295.2300109863281,1181300.0,284.445556640625,APD
2020-09-11,302.1300048828125,297.1000061035156,297.80999755859375,300.32000732421875,625800.0,289.3496398925781,APD
2020-09-14,306.79998779296875,301.2699890136719,303.5799865722656,303.9700012207031,611000.0,292.86627197265625,APD
2020-09-15,307.92999267578125,303.9599914550781,305.8800048828125,304.0400085449219,700700.0,292.9337158203125,APD
2020-09-16,306.760009765625,302.2900085449219,304.260009765625,302.4599914550781,810000.0,291.4114685058594,APD
2020-09-17,302.8399963378906,297.1700134277344,298.70001220703125,301.9800109863281,739700.0,290.948974609375,APD
2020-09-18,303.29998779296875,294.8399963378906,299.79998779296875,295.80999755859375,1150800.0,285.00433349609375,APD
2020-09-21,291.6000061035156,284.6400146484375,291.3699951171875,290.7799987792969,762600.0,280.1580810546875,APD
2020-09-22,293.739990234375,289.44000244140625,292.6600036621094,293.45001220703125,671700.0,282.7305908203125,APD
2020-09-23,293.5400085449219,284.5899963378906,292.82000732421875,285.42999267578125,885100.0,275.0035095214844,APD
2020-09-24,291.8599853515625,284.2300109863281,285.510009765625,289.989990234375,795400.0,279.39691162109375,APD
2020-09-25,291.69000244140625,285.0,286.25,290.7099914550781,566700.0,280.09063720703125,APD
2020-09-28,295.80999755859375,292.1300048828125,294.1199951171875,292.6700134277344,742200.0,281.97906494140625,APD
2020-09-29,296.7799987792969,291.80999755859375,294.6300048828125,293.8599853515625,603100.0,283.1256103515625,APD
2020-09-30,299.32000732421875,293.05999755859375,293.6700134277344,297.8599853515625,1152700.0,288.2940673828125,APD
2020-10-01,301.739990234375,293.57000732421875,299.05999755859375,294.6700134277344,1316700.0,285.2065734863281,APD
2020-10-02,298.4700012207031,290.20001220703125,291.32000732421875,296.0400085449219,1030000.0,286.53253173828125,APD
2020-10-05,304.6700134277344,296.19000244140625,298.2900085449219,300.32000732421875,1091900.0,290.675048828125,APD
2020-10-06,304.239990234375,295.9200134277344,301.5299987792969,296.20001220703125,1418600.0,286.68743896484375,APD
2020-10-07,304.7300109863281,299.69000244140625,300.70001220703125,302.1099853515625,645800.0,292.4075927734375,APD
2020-10-08,304.67999267578125,299.0899963378906,303.0199890136719,299.6600036621094,745500.0,290.03631591796875,APD
2020-10-09,303.4599914550781,299.2300109863281,302.2900085449219,300.6000061035156,962600.0,290.94610595703125,APD
2020-10-12,304.8599853515625,301.8800048828125,303.8800048828125,302.8800048828125,706000.0,293.15283203125,APD
2020-10-13,306.82000732421875,300.3999938964844,302.42999267578125,301.1000061035156,798900.0,291.4300231933594,APD
2020-10-14,301.57000732421875,297.7099914550781,299.989990234375,297.9100036621094,975400.0,288.34246826171875,APD
2020-10-15,297.6700134277344,294.3500061035156,296.8500061035156,295.9599914550781,1054300.0,286.455078125,APD
2020-10-16,300.3699951171875,296.1300048828125,297.69000244140625,298.1400146484375,1398700.0,288.5650634765625,APD
2020-10-19,300.6000061035156,293.2200012207031,299.9599914550781,294.1600036621094,922900.0,284.7129821777344,APD
2020-10-20,297.3900146484375,294.1000061035156,295.510009765625,294.489990234375,532000.0,285.0323181152344,APD
2020-10-21,298.0299987792969,293.1099853515625,294.0400085449219,293.260009765625,429800.0,283.84185791015625,APD
2020-10-22,294.1300048828125,289.010009765625,292.5400085449219,292.25,547400.0,282.8642578125,APD
2020-10-23,295.6000061035156,292.2300109863281,294.9800109863281,294.0,477500.0,284.5580139160156,APD
2020-10-26,291.260009765625,283.0400085449219,289.94000244140625,286.3999938964844,636200.0,277.2021484375,APD
2020-10-27,288.3399963378906,283.3699951171875,287.1300048828125,283.5,538600.0,274.395263671875,APD
2020-10-28,279.6499938964844,272.75,277.0,272.9800109863281,903900.0,264.2131042480469,APD
2020-10-29,279.6499938964844,271.2699890136719,272.80999755859375,276.7699890136719,715600.0,267.8813781738281,APD
2020-10-30,278.04998779296875,271.67999267578125,274.9200134277344,276.239990234375,827400.0,267.3684387207031,APD
2020-11-02,287.6000061035156,279.1000061035156,280.7200012207031,286.69000244140625,690200.0,277.4828186035156,APD
2020-11-03,292.7099914550781,286.9700012207031,289.9700012207031,289.0400085449219,842300.0,279.7573547363281,APD
2020-11-04,291.8900146484375,284.6400146484375,289.9700012207031,289.2900085449219,924200.0,279.99932861328125,APD
2020-11-05,306.510009765625,295.07000732421875,295.260009765625,303.3399963378906,856400.0,293.59808349609375,APD
2020-11-06,307.7799987792969,302.1400146484375,303.42999267578125,306.7200012207031,745400.0,296.8695373535156,APD
2020-11-09,327.8900146484375,312.510009765625,318.9100036621094,312.6700134277344,1261700.0,302.62847900390625,APD
2020-11-10,315.57000732421875,309.5199890136719,315.0799865722656,309.9700012207031,1279600.0,300.0151672363281,APD
2020-11-11,300.1600036621094,277.1600036621094,297.0,280.8399963378906,4733200.0,271.8206787109375,APD
2020-11-12,279.9700012207031,263.6099853515625,277.8900146484375,265.30999755859375,4849000.0,256.7894592285156,APD
2020-11-13,269.55999755859375,262.260009765625,268.0299987792969,263.8699951171875,2553700.0,255.39566040039062,APD
2020-11-16,269.7200012207031,262.79998779296875,267.5799865722656,266.44000244140625,2201800.0,257.8831481933594,APD
2020-11-17,266.6700134277344,262.239990234375,264.5899963378906,266.2900085449219,2218700.0,257.7380065917969,APD
2020-11-18,272.1000061035156,266.0199890136719,266.82000732421875,267.70001220703125,2028800.0,259.10272216796875,APD
2020-11-19,272.6300048828125,263.7900085449219,266.75,270.3599853515625,1340500.0,261.67724609375,APD
2020-11-20,271.1499938964844,265.3800048828125,269.94000244140625,270.4800109863281,1102900.0,261.7934265136719,APD
2020-11-23,276.6700134277344,270.8999938964844,272.7699890136719,275.260009765625,1265900.0,266.419921875,APD
2020-11-24,286.3800048828125,276.260009765625,278.0,284.0199890136719,1921400.0,274.8985595703125,APD
2020-11-25,286.2200012207031,277.260009765625,283.6600036621094,278.1199951171875,1177700.0,269.1880187988281,APD
2020-11-27,279.9700012207031,276.55999755859375,279.010009765625,277.8299865722656,674700.0,268.9073486328125,APD
2020-11-30,280.1499938964844,275.7900085449219,278.0,280.1400146484375,1312900.0,271.1432189941406,APD
2020-12-01,286.0,279.2699890136719,285.0,283.17999267578125,1259700.0,274.0855407714844,APD
2020-12-02,282.5,273.8699951171875,281.69000244140625,273.8800048828125,1373200.0,265.0841979980469,APD
2020-12-03,275.20001220703125,266.07000732421875,274.3800048828125,267.25,2035600.0,258.6671447753906,APD
2020-12-04,273.8500061035156,264.6300048828125,267.010009765625,273.760009765625,1587100.0,264.9680480957031,APD
2020-12-07,276.42999267578125,268.1600036621094,274.4800109863281,269.17999267578125,1114200.0,260.53515625,APD
2020-12-08,270.0400085449219,267.1000061035156,269.0,268.2300109863281,1358500.0,259.6156921386719,APD
2020-12-09,271.6099853515625,267.8599853515625,269.3800048828125,270.57000732421875,1038100.0,261.8805236816406,APD
2020-12-10,270.2200012207031,266.69000244140625,269.2099914550781,268.82000732421875,1065000.0,260.18670654296875,APD
2020-12-11,268.6300048828125,265.70001220703125,266.5899963378906,267.3599853515625,751800.0,258.7735595703125,APD
2020-12-14,270.3299865722656,265.32000732421875,269.0799865722656,265.3999938964844,894200.0,256.87652587890625,APD
2020-12-15,272.07000732421875,268.05999755859375,270.1000061035156,270.010009765625,1655400.0,261.3385314941406,APD
2020-12-16,271.07000732421875,267.3999938964844,270.04998779296875,268.8999938964844,1154900.0,260.2641906738281,APD
2020-12-17,271.42999267578125,268.5,269.989990234375,268.6000061035156,940000.0,259.9737854003906,APD
2020-12-18,270.4599914550781,265.32000732421875,267.6199951171875,269.54998779296875,2605100.0,260.89324951171875,APD
2020-12-21,266.57000732421875,260.6099853515625,265.3699951171875,264.489990234375,1387100.0,255.99575805664062,APD
2020-12-22,264.67999267578125,261.6099853515625,264.010009765625,264.010009765625,1266900.0,255.5312042236328,APD
2020-12-23,268.9800109863281,265.0,266.0400085449219,266.25,840500.0,257.6992492675781,APD
2020-12-24,268.3599853515625,265.1300048828125,266.0799865722656,268.3500061035156,227600.0,259.7318420410156,APD
2020-12-28,272.6000061035156,268.3999938964844,271.5199890136719,268.6000061035156,630600.0,259.9737854003906,APD
2020-12-29,274.3699951171875,267.3800048828125,271.1700134277344,268.7300109863281,777200.0,260.0996398925781,APD
2020-12-30,273.0,269.4100036621094,269.9800109863281,271.1000061035156,611300.0,262.3935241699219,APD
2020-12-31,273.5799865722656,268.29998779296875,269.4200134277344,273.2200012207031,795600.0,265.759033203125,APD
2021-01-04,276.4700012207031,267.1700134277344,275.3900146484375,268.20001220703125,1286200.0,260.8761291503906,APD
2021-01-05,283.4800109863281,268.25,268.25,282.3900146484375,1882400.0,274.6786193847656,APD
2021-01-06,293.25,282.7200012207031,283.0,289.9700012207031,1883700.0,282.05157470703125,APD
2021-01-07,290.5,283.8399963378906,289.55999755859375,285.2900085449219,1147900.0,277.4994201660156,APD
