Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-09-08,27.059999465942383,26.219999313354492,26.780000686645508,26.6200008392334,10854100.0,25.12725257873535,CFG
2020-09-09,27.40999984741211,26.489999771118164,26.829999923706055,27.1299991607666,8606000.0,25.60865020751953,CFG
2020-09-10,28.069000244140625,26.520000457763672,27.420000076293945,26.719999313354492,15213700.0,25.221641540527344,CFG
2020-09-11,27.15999984741211,26.350000381469727,26.700000762939453,27.110000610351562,7692100.0,25.589773178100586,CFG
2020-09-14,28.100000381469727,27.280000686645508,27.40999984741211,27.989999771118164,14720200.0,26.420425415039062,CFG
2020-09-15,28.0,26.68000030517578,27.959999084472656,26.690000534057617,6309800.0,25.19332504272461,CFG
2020-09-16,28.18000030517578,26.584999084472656,26.760000228881836,27.6200008392334,7296500.0,26.0711727142334,CFG
2020-09-17,27.81999969482422,26.915000915527344,27.06999969482422,27.489999771118164,7721500.0,25.948463439941406,CFG
2020-09-18,27.510000228881836,26.975000381469727,27.110000610351562,27.15999984741211,8947200.0,25.6369686126709,CFG
2020-09-21,26.719999313354492,25.670000076293945,26.309999465942383,25.829999923706055,4990100.0,24.38155174255371,CFG
2020-09-22,25.8799991607666,24.299999237060547,25.790000915527344,24.510000228881836,8540800.0,23.135568618774414,CFG
2020-09-23,25.36199951171875,23.920000076293945,24.719999313354492,23.950000762939453,4782300.0,22.606971740722656,CFG
2020-09-24,24.530000686645508,23.459999084472656,23.950000762939453,23.829999923706055,3597300.0,22.493701934814453,CFG
2020-09-25,24.514999389648438,23.540000915527344,23.579999923706055,24.43000030517578,3455200.0,23.060056686401367,CFG
2020-09-28,25.540000915527344,24.90999984741211,24.959999084472656,25.34000015258789,4067700.0,23.919029235839844,CFG
2020-09-29,25.360000610351562,24.489999771118164,25.219999313354492,24.780000686645508,2884500.0,23.390432357788086,CFG
2020-09-30,25.719999313354492,24.899999618530273,24.920000076293945,25.280000686645508,4933100.0,23.862390518188477,CFG
2020-10-01,25.709999084472656,25.139999389648438,25.459999084472656,25.43000030517578,3432300.0,24.003978729248047,CFG
2020-10-02,26.360000610351562,24.799999237060547,24.899999618530273,26.209999084472656,3348800.0,24.7402400970459,CFG
2020-10-05,27.5,26.450000762939453,26.520000457763672,27.479999542236328,4596800.0,25.939022064208984,CFG
2020-10-06,28.479999542236328,27.020000457763672,28.0,27.1299991607666,4766500.0,25.60865020751953,CFG
2020-10-07,28.459999084472656,27.59000015258789,27.6299991607666,28.1200008392334,2964800.0,26.543136596679688,CFG
2020-10-08,28.6299991607666,27.959999084472656,28.40999984741211,28.559999465942383,2483200.0,26.95846176147461,CFG
2020-10-09,28.8700008392334,27.8700008392334,28.75,27.959999084472656,4148800.0,26.392107009887695,CFG
2020-10-12,28.510000228881836,27.81999969482422,28.0,28.469999313354492,3358300.0,26.87350845336914,CFG
2020-10-13,28.5,27.56999969482422,28.440000534057617,28.020000457763672,5851600.0,26.44874382019043,CFG
2020-10-14,28.559999465942383,27.540000915527344,28.18000030517578,27.579999923706055,5018900.0,26.033416748046875,CFG
2020-10-15,28.05500030517578,27.149999618530273,27.239999771118164,27.899999618530273,9333000.0,26.33547019958496,CFG
2020-10-16,27.06999969482422,26.06999969482422,27.0,26.610000610351562,9017300.0,25.117809295654297,CFG
2020-10-19,27.075000762939453,26.5,26.920000076293945,26.639999389648438,4454600.0,25.146129608154297,CFG
2020-10-20,28.040000915527344,26.989999771118164,27.110000610351562,27.6200008392334,5146400.0,26.0711727142334,CFG
2020-10-21,27.639999389648438,27.190000534057617,27.40999984741211,27.549999237060547,5051300.0,26.005098342895508,CFG
2020-10-22,28.979999542236328,27.420000076293945,27.639999389648438,28.860000610351562,4310700.0,27.24163818359375,CFG
2020-10-23,29.3700008392334,28.43000030517578,29.100000381469727,29.1299991607666,4393900.0,27.496496200561523,CFG
2020-10-26,28.90999984741211,27.989999771118164,28.799999237060547,28.360000610351562,4478600.0,26.769678115844727,CFG
2020-10-27,28.06999969482422,26.639999389648438,27.75,26.65999984741211,3508400.0,25.51589584350586,CFG
2020-10-28,26.518999099731445,25.809999465942383,26.030000686645508,25.8799991607666,3804600.0,24.769367218017578,CFG
2020-10-29,26.959999084472656,25.40999984741211,25.799999237060547,26.709999084472656,4503200.0,25.563749313354492,CFG
2020-10-30,27.260000228881836,26.309999465942383,26.639999389648438,27.25,3404200.0,26.080577850341797,CFG
2020-11-02,28.06999969482422,27.079999923706055,27.610000610351562,28.030000686645508,3771000.0,26.827102661132812,CFG
2020-11-03,29.219999313354492,28.510000228881836,28.690000534057617,29.010000228881836,3596300.0,27.765043258666992,CFG
2020-11-04,28.010000228881836,26.440000534057617,27.979999542236328,26.719999313354492,5861300.0,25.573320388793945,CFG
2020-11-05,29.235000610351562,26.90999984741211,26.920000076293945,28.90999984741211,8868500.0,27.66933822631836,CFG
2020-11-06,29.34000015258789,27.489999771118164,29.09000015258789,27.709999084472656,4255900.0,26.52083396911621,CFG
2020-11-09,32.970001220703125,30.530000686645508,30.600000381469727,32.33000183105469,10508300.0,30.94257164001465,CFG
2020-11-10,32.974998474121094,31.8700008392334,32.459999084472656,32.79999923706055,5545000.0,31.39239501953125,CFG
2020-11-11,32.900001525878906,31.420000076293945,32.900001525878906,31.68000030517578,4024400.0,30.320463180541992,CFG
2020-11-12,31.299999237060547,30.09000015258789,30.829999923706055,30.68000030517578,4376800.0,29.363378524780273,CFG
2020-11-13,32.0,31.06999969482422,31.15999984741211,31.75,3499700.0,30.38745880126953,CFG
2020-11-16,33.970001220703125,32.540000915527344,33.25,33.040000915527344,3892300.0,31.622098922729492,CFG
2020-11-17,33.06999969482422,31.7450008392334,32.439998626708984,33.06999969482422,3363800.0,31.650815963745117,CFG
2020-11-18,33.599998474121094,32.5,33.15999984741211,32.5099983215332,2744800.0,31.11484146118164,CFG
2020-11-19,32.869998931884766,31.770000457763672,32.06999969482422,32.810001373291016,2878400.0,31.40196990966797,CFG
2020-11-20,32.57699966430664,31.834999084472656,32.38999938964844,32.279998779296875,3816800.0,30.89471435546875,CFG
2020-11-23,33.40999984741211,32.689998626708984,33.0,33.25,2417000.0,31.82308578491211,CFG
2020-11-24,35.19499969482422,34.099998474121094,34.130001068115234,35.060001373291016,3895200.0,33.5554084777832,CFG
2020-11-25,34.83000183105469,34.0099983215332,34.41999816894531,34.70000076293945,2792400.0,33.21086120605469,CFG
2020-11-27,34.76499938964844,33.869998931884766,34.54999923706055,34.13999938964844,1556600.0,32.67489242553711,CFG
2020-11-30,34.27000045776367,32.584999084472656,33.900001525878906,32.65999984741211,5330400.0,31.258405685424805,CFG
2020-12-01,34.07500076293945,33.43000030517578,33.709999084472656,33.619998931884766,3875000.0,32.177207946777344,CFG
2020-12-02,34.630001068115234,33.33000183105469,33.459999084472656,34.36000061035156,3683200.0,32.88545608520508,CFG
2020-12-03,34.92499923706055,33.904998779296875,34.36000061035156,34.59000015258789,3679000.0,33.1055793762207,CFG
2020-12-04,35.560001373291016,34.814998626708984,35.06999969482422,35.43000030517578,3605800.0,33.90953063964844,CFG
2020-12-07,35.40999984741211,34.58000183105469,35.09000015258789,35.310001373291016,3950500.0,33.794681549072266,CFG
2020-12-08,35.790000915527344,34.849998474121094,34.93000030517578,35.59000015258789,3466500.0,34.06266784667969,CFG
2020-12-09,36.54999923706055,35.689998626708984,36.040000915527344,35.810001373291016,3330700.0,34.273223876953125,CFG
2020-12-10,36.130001068115234,35.09000015258789,35.25,36.0,3055700.0,34.455074310302734,CFG
2020-12-11,35.68000030517578,34.95500183105469,35.400001525878906,35.369998931884766,2481000.0,33.85210418701172,CFG
2020-12-14,36.34000015258789,34.56999969482422,36.16999816894531,34.619998931884766,3481700.0,33.13429260253906,CFG
2020-12-15,35.5,34.619998931884766,35.20000076293945,35.290000915527344,2862000.0,33.77553939819336,CFG
2020-12-16,35.47999954223633,34.93000030517578,35.38999938964844,35.380001068115234,2612100.0,33.86167907714844,CFG
2020-12-17,35.3120002746582,34.52000045776367,35.150001525878906,34.779998779296875,3559900.0,33.28742599487305,CFG
2020-12-18,34.970001220703125,33.8849983215332,34.779998779296875,34.209999084472656,7189500.0,32.741886138916016,CFG
2020-12-21,34.9900016784668,33.869998931884766,34.4900016784668,34.7599983215332,4625400.0,33.26828384399414,CFG
2020-12-22,35.150001525878906,34.2400016784668,35.0,34.2400016784668,2904500.0,32.77060317993164,CFG
2020-12-23,35.56999969482422,34.56999969482422,34.61000061035156,35.36000061035156,2426700.0,33.8425407409668,CFG
