Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-05,125.1500015258789,123.45999908447266,125.12000274658203,123.86000061035156,1748300.0,116.3287353515625,DLR
2020-02-06,124.33999633789062,123.2699966430664,123.94999694824219,124.0199966430664,1127800.0,116.47901153564453,DLR
2020-02-07,124.29000091552734,122.8499984741211,124.19000244140625,123.27999877929688,922800.0,115.78401184082031,DLR
2020-02-10,126.11000061035156,123.0999984741211,123.79000091552734,126.08000183105469,1854200.0,118.41375732421875,DLR
2020-02-11,127.63999938964844,125.30999755859375,126.44000244140625,125.5199966430664,1869900.0,117.88780212402344,DLR
2020-02-12,127.88999938964844,125.29000091552734,125.36000061035156,127.05000305175781,1829700.0,119.32478332519531,DLR
2020-02-13,127.69999694824219,126.43000030517578,126.48999786376953,126.52999877929688,1610100.0,118.83638763427734,DLR
2020-02-14,131.8300018310547,125.19999694824219,125.91000366210938,131.5,3785900.0,123.50419616699219,DLR
2020-02-18,133.22999572753906,131.1699981689453,131.5399932861328,133.1999969482422,3167800.0,125.100830078125,DLR
2020-02-19,133.72999572753906,132.0500030517578,133.0399932861328,132.41000366210938,2250500.0,124.35887145996094,DLR
2020-02-20,136.36000061035156,132.8800048828125,133.3800048828125,136.3000030517578,3939700.0,128.01234436035156,DLR
2020-02-21,138.4600067138672,136.02999877929688,136.52999877929688,138.1300048828125,3346800.0,129.73106384277344,DLR
2020-02-24,137.22999572753906,134.6699981689453,136.97999572753906,135.27000427246094,3314000.0,127.04495239257812,DLR
2020-02-25,137.17999267578125,132.9199981689453,136.3800048828125,133.5399932861328,5027100.0,125.42015075683594,DLR
2020-02-26,133.9499969482422,130.32000732421875,133.5,130.3800048828125,2665400.0,122.45230102539062,DLR
2020-02-27,129.36000061035156,122.9800033569336,129.22000122070312,123.19000244140625,2844900.0,115.69949340820312,DLR
2020-02-28,121.12999725341797,115.4000015258789,121.12999725341797,120.11000061035156,5045700.0,112.8067626953125,DLR
2020-03-02,130.77000427246094,120.61000061035156,120.9000015258789,130.49000549316406,6312700.0,122.55561828613281,DLR
2020-03-03,133.22000122070312,127.16000366210938,130.72999572753906,129.58999633789062,4144400.0,121.71033477783203,DLR
2020-03-04,135.02999877929688,130.5500030517578,131.69000244140625,134.97999572753906,2950400.0,126.7726058959961,DLR
2020-03-05,134.30999755859375,128.0500030517578,132.6199951171875,129.8699951171875,2408700.0,121.97328186035156,DLR
2020-03-06,129.1300048828125,124.05999755859375,126.22000122070312,128.24000549316406,3622100.0,120.44243621826172,DLR
2020-03-09,123.95999908447266,119.0,120.48999786376953,120.66999816894531,2708400.0,113.33271026611328,DLR
2020-03-10,135.7100067138672,123.41000366210938,124.36000061035156,134.4499969482422,9935000.0,126.2748031616211,DLR
2020-03-11,138.1999969482422,129.08999633789062,131.0,137.0,34673400.0,128.66976928710938,DLR
2020-03-12,130.72000122070312,124.62000274658203,127.98999786376953,128.3699951171875,9406200.0,120.56450653076172,DLR
2020-03-13,143.61000061035156,127.62999725341797,133.3699951171875,143.33999633789062,6545900.0,134.62425231933594,DLR
2020-03-16,139.6199951171875,127.51000213623047,132.4199981689453,128.30999755859375,6914100.0,121.4571762084961,DLR
2020-03-17,139.75,128.94000244140625,131.67999267578125,138.24000549316406,8061000.0,130.85682678222656,DLR
2020-03-18,139.6699981689453,128.3300018310547,131.80999755859375,137.33999633789062,7986500.0,130.00489807128906,DLR
2020-03-19,137.35000610351562,121.38999938964844,137.1999969482422,125.2699966430664,4429300.0,118.57952880859375,DLR
2020-03-20,129.6300048828125,119.01000213623047,125.94999694824219,121.19999694824219,4732000.0,114.7269058227539,DLR
2020-03-23,120.4800033569336,105.0,120.4800033569336,107.9000015258789,3915400.0,102.13724517822266,DLR
2020-03-24,118.20999908447266,107.62999725341797,111.55000305175781,116.72000122070312,4666500.0,110.48619079589844,DLR
2020-03-25,128.99000549316406,116.9800033569336,116.9800033569336,121.43000030517578,3729600.0,114.94463348388672,DLR
2020-03-26,134.86000061035156,121.20999908447266,121.80999755859375,134.1300048828125,3885100.0,126.96633911132812,DLR
2020-03-27,135.94000244140625,129.63999938964844,130.3300018310547,132.85000610351562,3703000.0,125.75469970703125,DLR
2020-03-30,140.97999572753906,134.30999755859375,134.5800018310547,139.80999755859375,3774600.0,132.34298706054688,DLR
2020-03-31,139.52999877929688,130.02000427246094,139.1699981689453,138.91000366210938,3774200.0,131.49107360839844,DLR
2020-04-01,135.16000366210938,127.12000274658203,132.85000610351562,134.47999572753906,2542100.0,127.29764556884766,DLR
2020-04-02,136.27999877929688,131.05999755859375,132.3000030517578,135.00999450683594,2551500.0,127.79932403564453,DLR
2020-04-03,137.57000732421875,132.19000244140625,133.9600067138672,136.49000549316406,2819800.0,129.2003173828125,DLR
2020-04-06,142.39999389648438,138.9600067138672,141.14999389648438,139.5,2425800.0,132.04953002929688,DLR
2020-04-07,144.05999755859375,139.22999572753906,142.85000610351562,140.5,2359500.0,132.99612426757812,DLR
2020-04-08,147.11000061035156,139.02999877929688,140.75,145.80999755859375,2104300.0,138.0225372314453,DLR
2020-04-09,152.58999633789062,146.6300048828125,146.97000122070312,148.2899932861328,3032600.0,140.3700714111328,DLR
2020-04-13,146.97999572753906,140.19000244140625,146.85000610351562,140.7100067138672,2361200.0,133.19491577148438,DLR
2020-04-14,147.82000732421875,143.52999877929688,143.9600067138672,144.8800048828125,3636300.0,137.1422119140625,DLR
2020-04-15,144.08999633789062,138.85000610351562,142.64999389648438,140.89999389648438,4310800.0,133.37477111816406,DLR
2020-04-16,142.8800048828125,139.3000030517578,141.47000122070312,141.9499969482422,4086300.0,134.36866760253906,DLR
2020-04-17,149.74000549316406,142.69000244140625,144.89999389648438,149.1999969482422,1799400.0,141.23147583007812,DLR
2020-04-20,148.0,143.19000244140625,147.47999572753906,143.72000122070312,2077900.0,136.0441436767578,DLR
2020-04-21,146.16000366210938,140.88999938964844,142.10000610351562,144.6999969482422,2560700.0,136.97181701660156,DLR
2020-04-22,150.50999450683594,146.50999450683594,146.9600067138672,149.17999267578125,2081400.0,141.21253967285156,DLR
2020-04-23,151.64999389648438,148.24000549316406,148.97000122070312,148.52999877929688,1927400.0,140.59725952148438,DLR
2020-04-24,150.4199981689453,147.60000610351562,149.0800018310547,150.02999877929688,1448200.0,142.0171661376953,DLR
2020-04-27,155.05999755859375,149.85000610351562,151.92999267578125,154.22999572753906,1746300.0,145.99282836914062,DLR
2020-04-28,158.36000061035156,153.5399932861328,156.41000366210938,154.14999389648438,1656900.0,145.91708374023438,DLR
2020-04-29,156.60000610351562,148.27000427246094,155.8300018310547,148.61000061035156,1901400.0,140.67298889160156,DLR
2020-04-30,150.60000610351562,146.02000427246094,146.49000549316406,149.49000549316406,3019700.0,141.5059814453125,DLR
2020-05-01,149.2100067138672,145.5,146.47000122070312,145.9199981689453,1316900.0,138.1266632080078,DLR
2020-05-04,147.1199951171875,143.19000244140625,146.44000244140625,145.77000427246094,1389700.0,137.9846649169922,DLR
2020-05-05,149.11000061035156,144.5,145.6999969482422,148.0,999100.0,140.09556579589844,DLR
2020-05-06,151.72000122070312,148.0,149.19000244140625,149.6999969482422,1107200.0,141.7047576904297,DLR
2020-05-07,151.0,147.1999969482422,150.2899932861328,149.02999877929688,1655600.0,141.07057189941406,DLR
2020-05-08,153.17999267578125,143.0,153.0,145.05999755859375,2077100.0,137.3125762939453,DLR
2020-05-11,146.22000122070312,143.33999633789062,143.6300048828125,144.36000061035156,2087800.0,136.6499786376953,DLR
2020-05-12,144.1999969482422,132.5500030517578,143.82000732421875,132.92999267578125,3860300.0,125.83042907714844,DLR
2020-05-13,136.82000732421875,131.25,132.6999969482422,133.4199981689453,2474700.0,126.29425048828125,DLR
2020-05-14,134.44000244140625,130.10000610351562,132.0,132.72000122070312,2624100.0,125.63164520263672,DLR
2020-05-15,132.6699981689453,129.1999969482422,132.41000366210938,130.77000427246094,3107400.0,123.78580474853516,DLR
2020-05-18,135.97999572753906,130.1199951171875,134.38999938964844,131.42999267578125,3194700.0,124.41053771972656,DLR
2020-05-19,132.60000610351562,130.25,131.33999633789062,131.41000366210938,2040800.0,124.39161682128906,DLR
2020-05-20,133.3699951171875,129.80999755859375,133.02000427246094,132.75,1979200.0,125.66004943847656,DLR
2020-05-21,132.00999450683594,129.82000732421875,131.83999633789062,130.75,1886700.0,123.766845703125,DLR
2020-05-22,135.86000061035156,130.5399932861328,130.83999633789062,135.80999755859375,1518100.0,128.55661010742188,DLR
2020-05-26,139.8699951171875,136.47999572753906,139.4199981689453,138.33999633789062,1969400.0,130.95147705078125,DLR
2020-05-27,140.0,134.7899932861328,140.0,139.32000732421875,2158500.0,131.879150390625,DLR
2020-05-28,146.2100067138672,139.38999938964844,140.55999755859375,146.0500030517578,1652500.0,138.24972534179688,DLR
2020-05-29,144.66000366210938,141.13999938964844,143.1300048828125,143.55999755859375,2341800.0,135.89268493652344,DLR
2020-06-01,144.94000244140625,142.3699951171875,143.9499969482422,142.44000244140625,2024200.0,134.83253479003906,DLR
2020-06-02,143.92999267578125,138.91000366210938,143.92999267578125,140.0,2369100.0,132.5228271484375,DLR
2020-06-03,141.86000061035156,138.94000244140625,140.66000366210938,139.49000549316406,1630600.0,132.04006958007812,DLR
2020-06-04,140.5500030517578,134.02000427246094,138.61000061035156,136.9600067138672,2804400.0,129.64520263671875,DLR
2020-06-05,141.9499969482422,136.4199981689453,139.41000366210938,141.27999877929688,2733700.0,133.73446655273438,DLR
2020-06-08,142.1300048828125,139.58999633789062,141.4199981689453,141.60000610351562,1918900.0,134.0373992919922,DLR
2020-06-09,142.82000732421875,139.80999755859375,141.07000732421875,141.47999572753906,1980100.0,133.9237823486328,DLR
2020-06-10,143.49000549316406,138.1699981689453,141.5800018310547,138.27999877929688,2161700.0,130.89468383789062,DLR
2020-06-11,138.22000122070312,132.80999755859375,138.22000122070312,133.92999267578125,3828300.0,126.77698516845703,DLR
2020-06-12,136.7899932861328,134.14999389648438,135.6300048828125,136.0,1703100.0,129.82211303710938,DLR
2020-06-15,139.75999450683594,133.1300048828125,133.66000366210938,139.52000427246094,2026500.0,133.18222045898438,DLR
2020-06-16,143.7899932861328,139.25,142.5,142.50999450683594,1962800.0,136.036376953125,DLR
2020-06-17,146.86000061035156,143.0500030517578,143.07000732421875,145.5,3594200.0,138.89059448242188,DLR
2020-06-18,146.10000610351562,141.72999572753906,144.7100067138672,143.16000366210938,8472200.0,136.65689086914062,DLR
2020-06-19,145.4499969482422,138.6999969482422,145.4499969482422,139.85000610351562,5838700.0,133.4972381591797,DLR
2020-06-22,145.1699981689453,139.16000366210938,139.72999572753906,142.11000061035156,3014500.0,135.65455627441406,DLR
2020-06-23,143.99000549316406,140.6699981689453,143.19000244140625,141.91000366210938,2071500.0,135.46363830566406,DLR
2020-06-24,141.42999267578125,136.5,140.60000610351562,140.02000427246094,1721500.0,133.65951538085938,DLR
2020-06-25,143.1699981689453,139.58999633789062,140.07000732421875,143.07000732421875,1451400.0,136.57095336914062,DLR
2020-06-26,146.07000732421875,140.22000122070312,143.49000549316406,140.58999633789062,6131300.0,134.20361328125,DLR
2020-06-29,142.72000122070312,139.50999450683594,142.72000122070312,140.1300048828125,1440300.0,133.7645263671875,DLR
2020-06-30,142.50999450683594,139.14999389648438,140.02000427246094,142.11000061035156,1671400.0,135.65455627441406,DLR
2020-07-01,148.6999969482422,142.35000610351562,142.77000427246094,147.38999938964844,1180400.0,140.6947021484375,DLR
2020-07-02,149.8000030517578,147.77000427246094,149.3000030517578,148.58999633789062,1296800.0,141.8402099609375,DLR
2020-07-06,150.49000549316406,147.22000122070312,150.0,147.80999755859375,1299900.0,141.09564208984375,DLR
2020-07-07,148.42999267578125,146.00999450683594,146.49000549316406,147.49000549316406,1280400.0,140.79017639160156,DLR
2020-07-08,149.58999633789062,145.63999938964844,148.42999267578125,147.11000061035156,1133500.0,140.42742919921875,DLR
2020-07-09,147.99000549316406,144.91000366210938,146.8699951171875,147.02999877929688,946100.0,140.35105895996094,DLR
2020-07-10,148.57000732421875,146.88999938964844,147.02999877929688,147.38999938964844,1727700.0,140.6947021484375,DLR
2020-07-13,147.92999267578125,142.0500030517578,147.85000610351562,142.69000244140625,1485200.0,136.20822143554688,DLR
2020-07-14,147.2899932861328,142.99000549316406,142.99000549316406,146.77999877929688,1059300.0,140.11241149902344,DLR
2020-07-15,149.00999450683594,142.97999572753906,148.77000427246094,144.1699981689453,1788800.0,137.62098693847656,DLR
2020-07-16,145.13999938964844,140.2899932861328,144.42999267578125,140.4600067138672,1535700.0,134.07949829101562,DLR
2020-07-17,144.9499969482422,139.94000244140625,141.10000610351562,143.75,1112200.0,137.22006225585938,DLR
2020-07-20,145.97999572753906,143.25,143.7899932861328,144.24000549316406,1041400.0,137.68783569335938,DLR
2020-07-21,146.42999267578125,142.3800048828125,146.17999267578125,143.3000030517578,1152100.0,136.79049682617188,DLR
2020-07-22,145.14999389648438,142.58999633789062,142.82000732421875,144.8699951171875,1077400.0,138.2891845703125,DLR
2020-07-23,146.9600067138672,144.36000061035156,145.36000061035156,145.7899932861328,1192900.0,139.16738891601562,DLR
2020-07-24,147.24000549316406,145.1300048828125,145.60000610351562,146.99000549316406,1104500.0,140.3128662109375,DLR
2020-07-27,151.1199951171875,145.44000244140625,146.42999267578125,151.00999450683594,1577900.0,144.15025329589844,DLR
2020-07-28,154.4199981689453,150.80999755859375,151.17999267578125,153.97000122070312,1711900.0,146.97581481933594,DLR
2020-07-29,157.3699951171875,154.0,154.0,157.1999969482422,1531800.0,150.05908203125,DLR
2020-07-30,159.4199981689453,156.1199951171875,156.4199981689453,158.72999572753906,1956700.0,151.51959228515625,DLR
2020-07-31,165.49000549316406,158.64999389648438,162.1300048828125,160.5399932861328,4292100.0,153.2473602294922,DLR
2020-08-03,161.57000732421875,159.5500030517578,159.85000610351562,160.66000366210938,1513300.0,153.36192321777344,DLR
2020-08-04,161.49000549316406,159.02000427246094,159.52999877929688,161.10000610351562,1674600.0,153.78195190429688,DLR
2020-08-05,161.5,158.7100067138672,161.42999267578125,159.61000061035156,966700.0,152.35960388183594,DLR
2020-08-06,160.0,156.83999633789062,158.89999389648438,157.0,867700.0,149.8681640625,DLR
2020-08-07,159.0500030517578,156.22000122070312,156.5500030517578,158.61000061035156,971700.0,151.40504455566406,DLR
2020-08-10,159.11000061035156,155.57000732421875,158.58999633789062,158.24000549316406,1520400.0,151.05184936523438,DLR
2020-08-11,158.5399932861328,151.4499969482422,158.5399932861328,151.6300048828125,1422000.0,144.74209594726562,DLR
2020-08-12,154.8699951171875,151.5,151.9199981689453,154.44000244140625,953000.0,147.42446899414062,DLR
2020-08-13,155.08999633789062,152.0399932861328,154.08999633789062,152.13999938964844,968800.0,145.22894287109375,DLR
2020-08-14,155.13999938964844,152.27000427246094,152.3699951171875,153.32000732421875,1294900.0,146.35536193847656,DLR
2020-08-17,157.0,153.30999755859375,153.33999633789062,156.52000427246094,1098600.0,149.4099884033203,DLR
2020-08-18,157.1999969482422,154.80999755859375,156.5500030517578,156.4600067138672,762300.0,149.35272216796875,DLR
2020-08-19,157.3300018310547,151.41000366210938,157.1999969482422,151.97999572753906,1185400.0,145.0762176513672,DLR
2020-08-20,156.0399932861328,151.1199951171875,151.47999572753906,155.14999389648438,1055300.0,148.10220336914062,DLR
2020-08-21,155.75999450683594,152.77999877929688,155.75999450683594,154.55999755859375,757100.0,147.5390167236328,DLR
2020-08-24,154.74000549316406,150.30999755859375,154.25,152.85000610351562,844400.0,145.9066925048828,DLR
2020-08-25,155.80999755859375,152.6699981689453,153.92999267578125,154.75,1312800.0,147.7203826904297,DLR
2020-08-26,154.08999633789062,152.33999633789062,153.75999450683594,153.9600067138672,815600.0,146.96627807617188,DLR
2020-08-27,155.5800018310547,153.4499969482422,154.6699981689453,153.6999969482422,870000.0,146.71807861328125,DLR
2020-08-28,154.35000610351562,151.6199951171875,153.9499969482422,154.2899932861328,1049000.0,147.28128051757812,DLR
2020-08-31,157.0,154.47000122070312,154.91000366210938,155.64999389648438,1328200.0,148.57949829101562,DLR
2020-09-01,155.24000549316406,152.10000610351562,155.11000061035156,153.55999755859375,735500.0,146.58444213867188,DLR
2020-09-02,155.24000549316406,151.30999755859375,152.33999633789062,155.0,2040800.0,147.9590301513672,DLR
2020-09-03,155.4600067138672,146.66000366210938,154.77000427246094,148.16000366210938,1350000.0,141.4297332763672,DLR
2020-09-04,148.99000549316406,142.02999877929688,148.1999969482422,145.17999267578125,2312300.0,138.58511352539062,DLR
2020-09-08,145.4600067138672,140.33999633789062,144.60000610351562,144.30999755859375,2021800.0,137.75462341308594,DLR
2020-09-09,149.75999450683594,145.19000244140625,145.6199951171875,147.5800018310547,2120200.0,140.87608337402344,DLR
2020-09-10,148.5399932861328,145.4499969482422,147.11000061035156,145.6300048828125,928100.0,139.01467895507812,DLR
2020-09-11,147.47000122070312,145.11000061035156,146.5800018310547,145.60000610351562,1532200.0,138.98605346679688,DLR
2020-09-14,146.33999633789062,143.22000122070312,145.00999450683594,144.27999877929688,1745700.0,138.79364013671875,DLR
2020-09-15,148.47000122070312,144.83999633789062,144.86000061035156,147.27999877929688,1881900.0,141.67955017089844,DLR
2020-09-16,152.97999572753906,149.3699951171875,150.0,150.42999267578125,2125400.0,144.7097625732422,DLR
2020-09-17,149.69000244140625,145.5399932861328,148.8300018310547,146.72999572753906,1855000.0,141.1504669189453,DLR
2020-09-18,147.0800018310547,144.02999877929688,145.69000244140625,144.8800048828125,2608700.0,139.37083435058594,DLR
2020-09-21,144.64999389648438,141.35000610351562,144.32000732421875,141.86000061035156,2085400.0,136.46566772460938,DLR
2020-09-22,144.97000122070312,141.08999633789062,141.60000610351562,143.41000366210938,1770700.0,137.95672607421875,DLR
2020-09-23,143.25,138.7100067138672,142.4499969482422,139.19000244140625,2067300.0,133.8971710205078,DLR
2020-09-24,143.11000061035156,139.47999572753906,139.52999877929688,141.25,1166500.0,135.8788604736328,DLR
2020-09-25,142.0800018310547,139.75,141.25,142.02000427246094,1225500.0,136.6195831298828,DLR
2020-09-28,146.13999938964844,143.83999633789062,144.17999267578125,145.94000244140625,1414600.0,140.39051818847656,DLR
2020-09-29,148.1699981689453,145.74000549316406,146.0,147.52000427246094,1017500.0,141.91043090820312,DLR
2020-09-30,148.7899932861328,145.44000244140625,148.13999938964844,146.75999450683594,1656400.0,141.17933654785156,DLR
2020-10-01,148.25,145.1999969482422,146.88999938964844,147.25,1482900.0,141.6507110595703,DLR
2020-10-02,149.77999877929688,145.39999389648438,146.39999389648438,149.35000610351562,1726000.0,143.67086791992188,DLR
2020-10-05,152.4199981689453,147.13999938964844,149.07000732421875,151.97999572753906,1339300.0,146.20083618164062,DLR
2020-10-06,153.47999572753906,150.17999267578125,151.97999572753906,153.02999877929688,1222200.0,147.2109375,DLR
2020-10-07,154.1999969482422,152.19000244140625,153.5800018310547,152.5800018310547,1438100.0,146.7780303955078,DLR
2020-10-08,158.0,153.13999938964844,153.25999450683594,156.85000610351562,1000800.0,150.88565063476562,DLR
2020-10-09,158.6999969482422,156.82000732421875,157.58999633789062,158.33999633789062,1205400.0,152.31900024414062,DLR
2020-10-12,159.5800018310547,156.92999267578125,158.27000427246094,159.05999755859375,1320700.0,153.01162719726562,DLR
2020-10-13,159.50999450683594,157.41000366210938,158.6199951171875,157.97999572753906,1120200.0,151.9727020263672,DLR
2020-10-14,158.27999877929688,155.38999938964844,157.99000549316406,156.36000061035156,1044500.0,150.41427612304688,DLR
2020-10-15,158.66000366210938,155.0,155.58999633789062,156.6699981689453,1038600.0,150.71249389648438,DLR
2020-10-16,158.99000549316406,155.88999938964844,156.5399932861328,157.6999969482422,1336500.0,151.70333862304688,DLR
2020-10-19,158.6999969482422,154.52999877929688,158.16000366210938,155.17999267578125,1021000.0,149.27914428710938,DLR
2020-10-20,156.63999938964844,154.52000427246094,155.77000427246094,155.60000610351562,705900.0,149.68319702148438,DLR
2020-10-21,156.38999938964844,153.72999572753906,154.6199951171875,154.8699951171875,1025100.0,148.98097229003906,DLR
2020-10-22,155.0,151.9600067138672,154.7899932861328,152.3000030517578,1223600.0,146.50868225097656,DLR
2020-10-23,152.8699951171875,150.25,152.5,152.60000610351562,743000.0,146.79725646972656,DLR
2020-10-26,152.72999572753906,150.4600067138672,151.75999450683594,152.6699981689453,878900.0,146.86459350585938,DLR
2020-10-27,153.55999755859375,150.66000366210938,152.97999572753906,150.66000366210938,737700.0,144.93104553222656,DLR
2020-10-28,151.16000366210938,148.16000366210938,148.72999572753906,149.8800048828125,995500.0,144.1807098388672,DLR
2020-10-29,150.3300018310547,147.55999755859375,149.8699951171875,148.72000122070312,1118100.0,143.06480407714844,DLR
2020-10-30,147.5800018310547,140.91000366210938,147.5800018310547,144.3000030517578,1855300.0,138.81288146972656,DLR
2020-11-02,148.2899932861328,145.0,146.25999450683594,145.9499969482422,1175800.0,140.40013122558594,DLR
2020-11-03,147.91000366210938,145.33999633789062,147.47999572753906,145.88999938964844,1404600.0,140.3424072265625,DLR
2020-11-04,151.22999572753906,146.16000366210938,146.5,148.00999450683594,2445200.0,142.38180541992188,DLR
2020-11-05,151.39999389648438,147.41000366210938,150.52999877929688,147.50999450683594,1874500.0,141.9008331298828,DLR
2020-11-06,148.33999633789062,146.42999267578125,148.33999633789062,146.67999267578125,2211100.0,141.10238647460938,DLR
2020-11-09,150.8300018310547,138.0,149.8699951171875,138.22000122070312,3239100.0,132.96408081054688,DLR
2020-11-10,138.9499969482422,134.4199981689453,138.55999755859375,135.82000732421875,2867600.0,130.6553497314453,DLR
2020-11-11,141.69000244140625,137.27000427246094,138.19000244140625,140.99000549316406,2579100.0,135.6287384033203,DLR
2020-11-12,142.61000061035156,140.14999389648438,141.39999389648438,141.39999389648438,1263300.0,136.0231475830078,DLR
2020-11-13,144.99000549316406,141.00999450683594,142.61000061035156,144.64999389648438,1500900.0,139.14955139160156,DLR
2020-11-16,145.14999389648438,140.41000366210938,145.0,142.0,1875600.0,136.600341796875,DLR
2020-11-17,143.27999877929688,140.38999938964844,141.86000061035156,142.4199981689453,1131600.0,137.00437927246094,DLR
2020-11-18,145.11000061035156,141.66000366210938,142.22999572753906,142.39999389648438,1812200.0,136.98512268066406,DLR
2020-11-19,143.4499969482422,140.41000366210938,141.97000122070312,143.0,1229600.0,137.56231689453125,DLR
2020-11-20,144.32000732421875,142.00999450683594,143.0,142.6999969482422,1457800.0,137.27371215820312,DLR
2020-11-23,143.97000122070312,139.72999572753906,142.64999389648438,139.97000122070312,1230700.0,134.6475372314453,DLR
2020-11-24,140.44000244140625,131.91000366210938,139.75,132.60000610351562,3999800.0,127.55779266357422,DLR
2020-11-25,135.94000244140625,132.7100067138672,133.9499969482422,135.75,3046600.0,130.58799743652344,DLR
2020-11-27,136.82000732421875,135.2100067138672,136.27999877929688,136.72999572753906,487100.0,131.53073120117188,DLR
2020-11-30,137.07000732421875,134.27000427246094,137.0,134.75,2116500.0,129.6260223388672,DLR
2020-12-01,137.75,134.7899932861328,135.83999633789062,135.1300048828125,2106100.0,129.9915771484375,DLR
2020-12-02,135.22000122070312,132.0800018310547,134.75,132.16000366210938,1680000.0,127.13450622558594,DLR
2020-12-03,135.35000610351562,133.02000427246094,133.64999389648438,133.64999389648438,1672800.0,128.56784057617188,DLR
2020-12-04,135.8000030517578,132.7100067138672,133.77000427246094,135.47000122070312,1805600.0,130.3186492919922,DLR
2020-12-07,137.55999755859375,134.7899932861328,135.22999572753906,135.22999572753906,1556900.0,130.0877685546875,DLR
2020-12-08,136.38999938964844,133.0800018310547,135.3699951171875,133.3699951171875,1927900.0,128.29847717285156,DLR
2020-12-09,133.61000061035156,129.72000122070312,133.4499969482422,129.75,2580200.0,124.81615447998047,DLR
2020-12-10,131.1699981689453,128.67999267578125,130.0,129.66000366210938,2774900.0,124.72958374023438,DLR
2020-12-11,130.8800048828125,128.0,129.22000122070312,130.27000427246094,1767000.0,125.3163833618164,DLR
2020-12-14,131.05999755859375,128.0,129.16000366210938,128.08999633789062,1847600.0,124.287841796875,DLR
2020-12-15,129.1999969482422,126.79000091552734,128.27000427246094,128.8000030517578,2529300.0,124.97676849365234,DLR
2020-12-16,130.77999877929688,128.0399932861328,129.24000549316406,129.5800018310547,1494600.0,125.73361206054688,DLR
2020-12-17,134.91000366210938,130.1999969482422,130.1999969482422,133.92999267578125,2303000.0,129.9544677734375,DLR
2020-12-18,134.9499969482422,132.19000244140625,134.07000732421875,134.02000427246094,5403600.0,130.04183959960938,DLR
2020-12-21,134.74000549316406,131.27999877929688,131.97999572753906,134.64999389648438,2065700.0,130.6531219482422,DLR
2020-12-22,138.60000610351562,134.19000244140625,134.33999633789062,138.5399932861328,2023300.0,134.42764282226562,DLR
2020-12-23,139.9600067138672,136.7899932861328,139.22999572753906,136.7899932861328,1959300.0,132.72959899902344,DLR
2020-12-24,138.1699981689453,136.52999877929688,136.8800048828125,137.42999267578125,460100.0,133.3505859375,DLR
2020-12-28,138.8800048828125,137.3699951171875,137.72000122070312,138.61000061035156,1140600.0,134.49557495117188,DLR
