Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-12-30,95.04000091552734,93.05999755859375,93.47000122070312,93.51000213623047,947100.0,90.47086334228516,ATO
2020-12-31,95.48999786376953,93.0199966430664,93.2699966430664,95.43000030517578,631500.0,92.32845306396484,ATO
2021-01-04,95.91999816894531,93.69999694824219,95.4000015258789,94.02999877929688,1106700.0,90.97395324707031,ATO
2021-01-05,94.36000061035156,92.0,94.2699966430664,92.61000061035156,862000.0,89.60010528564453,ATO
2021-01-06,94.0999984741211,92.4800033569336,93.06999969482422,93.70999908447266,810200.0,90.66435241699219,ATO
2021-01-07,93.77999877929688,89.38999938964844,93.72000122070312,89.7699966430664,993900.0,86.85240173339844,ATO
2021-01-08,90.2300033569336,88.33000183105469,90.0,89.26000213623047,1054400.0,86.35897827148438,ATO
2021-01-11,89.9800033569336,87.33000183105469,88.95999908447266,87.66999816894531,924700.0,84.82066345214844,ATO
2021-01-12,88.6500015258789,86.8499984741211,87.5,87.62000274658203,978400.0,84.77227783203125,ATO
2021-01-13,88.61000061035156,87.56999969482422,87.62999725341797,88.45999908447266,841300.0,85.5849838256836,ATO
2021-01-14,89.12999725341797,87.19999694824219,89.12999725341797,87.63999938964844,581200.0,84.79164123535156,ATO
2021-01-15,90.12000274658203,87.2699966430664,87.66999816894531,90.02999877929688,987200.0,87.10395812988281,ATO
2021-01-19,90.94999694824219,89.62999725341797,90.41999816894531,90.08000183105469,1399600.0,87.15233612060547,ATO
2021-01-20,91.52999877929688,89.6500015258789,90.30999755859375,90.08999633789062,1223400.0,87.16200256347656,ATO
2021-01-21,90.16999816894531,89.12000274658203,89.58000183105469,89.44999694824219,709700.0,86.54280853271484,ATO
2021-01-22,89.9000015258789,87.9800033569336,89.25,89.08999633789062,593800.0,86.19451141357422,ATO
2021-01-25,91.47000122070312,88.43000030517578,88.80000305175781,90.44000244140625,1333800.0,87.50064086914062,ATO
2021-01-26,91.56999969482422,89.81999969482422,90.77999877929688,90.94999694824219,849600.0,87.99405670166016,ATO
2021-01-27,92.0,90.30000305175781,90.33999633789062,90.83000183105469,1138200.0,87.87796020507812,ATO
2021-01-28,91.7300033569336,87.95999908447266,91.0199966430664,88.56999969482422,1797900.0,85.69140625,ATO
2021-01-29,90.08000183105469,87.69000244140625,88.05000305175781,89.0,3088800.0,86.10742950439453,ATO
2021-02-01,89.66999816894531,88.05000305175781,89.05999755859375,88.6500015258789,1069600.0,85.768798828125,ATO
2021-02-02,90.37000274658203,87.95999908447266,88.9000015258789,88.66000366210938,757700.0,85.77848815917969,ATO
2021-02-03,89.18000030517578,86.70999908447266,88.75,87.05000305175781,1026400.0,84.22080993652344,ATO
2021-02-04,88.83000183105469,87.02999877929688,87.45999908447266,88.77999877929688,1370300.0,85.89457702636719,ATO
2021-02-05,89.45999908447266,88.5,89.19000244140625,89.05000305175781,696300.0,86.15580749511719,ATO
2021-02-08,89.80999755859375,88.58999633789062,89.19000244140625,89.08000183105469,886700.0,86.1848373413086,ATO
2021-02-09,89.62999725341797,88.27999877929688,89.13999938964844,89.5999984741211,666600.0,86.68792724609375,ATO
2021-02-10,92.12999725341797,89.8499984741211,90.16999816894531,91.8499984741211,1136300.0,88.86480712890625,ATO
2021-02-11,92.01000213623047,90.30000305175781,91.12000274658203,91.04000091552734,865500.0,88.08113098144531,ATO
2021-02-12,91.77999877929688,90.16000366210938,91.0,91.05000305175781,767100.0,88.09081268310547,ATO
2021-02-16,91.48999786376953,90.27999877929688,90.83999633789062,91.12999725341797,722100.0,88.168212890625,ATO
2021-02-17,92.91000366210938,90.9000015258789,91.26000213623047,92.43000030517578,964200.0,89.42596435546875,ATO
2021-02-18,94.30000305175781,92.56999969482422,92.56999969482422,93.69000244140625,854300.0,90.64501190185547,ATO
2021-02-19,94.12999725341797,92.20999908447266,92.88999938964844,93.55999755859375,2130000.0,91.12713623046875,ATO
2021-02-22,90.9800033569336,88.58999633789062,90.0,89.41000366210938,2185500.0,87.08505249023438,ATO
2021-02-23,91.91999816894531,89.30000305175781,90.41000366210938,89.62999725341797,997200.0,87.29932403564453,ATO
2021-02-24,90.12000274658203,88.55999755859375,89.94999694824219,88.66999816894531,1002100.0,86.36429595947266,ATO
2021-02-25,90.25,88.08000183105469,88.87999725341797,88.2300033569336,927900.0,85.93573760986328,ATO
2021-02-26,88.62999725341797,84.58999633789062,88.37999725341797,84.61000061035156,1414100.0,82.40986633300781,ATO
2021-03-01,86.93000030517578,85.58999633789062,85.61000061035156,85.75,755100.0,83.52022552490234,ATO
2021-03-02,87.44000244140625,85.80000305175781,85.91999816894531,87.23999786376953,1057900.0,84.97147369384766,ATO
2021-03-03,89.45999908447266,86.94999694824219,87.76000213623047,88.44999694824219,1117900.0,86.15000915527344,ATO
2021-03-04,91.16999816894531,88.52999877929688,89.91999816894531,88.9000015258789,1376900.0,86.58831787109375,ATO
2021-03-05,92.63999938964844,88.93000030517578,88.93000030517578,91.70999908447266,1691600.0,89.32524108886719,ATO
2021-03-08,92.22000122070312,89.68000030517578,92.0,91.63999938964844,1078800.0,89.2570571899414,ATO
2021-03-09,91.3499984741211,89.26000213623047,90.1500015258789,89.33999633789062,920600.0,87.01686096191406,ATO
2021-03-10,91.0999984741211,89.05999755859375,89.86000061035156,90.80999755859375,881600.0,88.44864654541016,ATO
2021-03-11,90.69999694824219,89.51000213623047,90.12000274658203,89.87999725341797,684300.0,87.5428237915039,ATO
2021-03-12,91.97000122070312,90.29000091552734,90.72000122070312,91.41999816894531,762300.0,89.04277801513672,ATO
2021-03-15,93.29000091552734,91.61000061035156,91.98999786376953,93.19000244140625,749300.0,90.76675415039062,ATO
2021-03-16,94.05000305175781,92.69000244140625,92.83999633789062,93.80000305175781,993800.0,91.36089324951172,ATO
2021-03-17,94.55000305175781,92.33000183105469,93.86000061035156,92.43000030517578,786100.0,90.02651977539062,ATO
2021-03-18,93.80000305175781,91.63999938964844,92.23999786376953,93.52999877929688,779200.0,91.09791564941406,ATO
2021-03-19,94.9000015258789,92.86000061035156,93.52999877929688,94.08999633789062,1945800.0,91.64335632324219,ATO
2021-03-22,94.16999816894531,92.0,93.72000122070312,93.54000091552734,1026800.0,91.10765075683594,ATO
2021-03-23,94.4800033569336,92.87000274658203,93.0,94.18000030517578,750900.0,91.73101043701172,ATO
2021-03-24,96.4000015258789,93.93000030517578,94.3499984741211,95.8499984741211,847500.0,93.35758972167969,ATO
2021-03-25,97.43000030517578,95.22000122070312,96.33999633789062,97.08000183105469,746800.0,94.55560302734375,ATO
2021-03-26,97.30999755859375,95.43000030517578,97.12999725341797,97.23999786376953,654700.0,94.71144104003906,ATO
2021-03-29,98.86000061035156,97.06999969482422,97.2699966430664,98.8499984741211,973400.0,96.27958679199219,ATO
2021-03-30,99.2300033569336,97.48999786376953,98.48999786376953,98.88999938964844,931800.0,96.31853485107422,ATO
2021-03-31,99.25,96.94999694824219,98.23999786376953,98.8499984741211,1142800.0,96.27958679199219,ATO
2021-04-01,98.86000061035156,97.08000183105469,98.56999969482422,98.23999786376953,689200.0,95.68544006347656,ATO
2021-04-05,99.19999694824219,97.5999984741211,98.16000366210938,98.62000274658203,513700.0,96.0555648803711,ATO
2021-04-06,98.56999969482422,97.48999786376953,98.3499984741211,98.26000213623047,731600.0,95.70491790771484,ATO
2021-04-07,98.87000274658203,97.26000213623047,97.91999816894531,98.2300033569336,563500.0,95.67569732666016,ATO
2021-04-08,98.86000061035156,97.7300033569336,98.66999816894531,98.31999969482422,848400.0,95.76335906982422,ATO
2021-04-09,99.41999816894531,98.33999633789062,98.80000305175781,99.12999725341797,543200.0,96.55229187011719,ATO
2021-04-12,100.27999877929688,99.19999694824219,99.62000274658203,99.36000061035156,479300.0,96.77632141113281,ATO
2021-04-13,100.41000366210938,98.87999725341797,99.51000213623047,99.08999633789062,740200.0,96.51333618164062,ATO
2021-04-14,100.44000244140625,98.73999786376953,98.83000183105469,100.12999725341797,575300.0,97.52629089355469,ATO
2021-04-15,101.33999633789062,99.80999755859375,100.0,101.31999969482422,651500.0,98.68535614013672,ATO
2021-04-16,102.1500015258789,100.52999877929688,101.70999908447266,101.81999969482422,868400.0,99.17234802246094,ATO
2021-04-19,102.30999755859375,101.23999786376953,102.30999755859375,101.83999633789062,969000.0,99.19182586669922,ATO
2021-04-20,104.7300033569336,102.0,102.13999938964844,104.58999633789062,798200.0,101.87031555175781,ATO
2021-04-21,104.98999786376953,103.37000274658203,104.5999984741211,103.38999938964844,1141100.0,100.70153045654297,ATO
2021-04-22,103.94000244140625,103.13999938964844,103.38999938964844,103.4000015258789,475000.0,100.71126556396484,ATO
2021-04-23,104.26000213623047,103.12999725341797,103.7699966430664,103.3499984741211,374900.0,100.66255950927734,ATO
2021-04-26,103.55000305175781,101.91999816894531,103.55000305175781,102.41000366210938,591200.0,99.74700927734375,ATO
2021-04-27,102.5,101.30000305175781,102.5,101.4800033569336,530700.0,98.84119415283203,ATO
2021-04-28,102.02999877929688,100.23999786376953,101.58999633789062,100.30000305175781,851800.0,97.69187927246094,ATO
2021-04-29,102.26000213623047,100.6500015258789,101.19999694824219,102.18000030517578,1108900.0,99.52298736572266,ATO
2021-04-30,103.70999908447266,102.04000091552734,102.41000366210938,103.58999633789062,863700.0,100.89631652832031,ATO
2021-05-03,104.79000091552734,103.43000030517578,103.58999633789062,103.79000091552734,777900.0,101.09112548828125,ATO
2021-05-04,104.26000213623047,102.70999908447266,103.95999908447266,103.55000305175781,650700.0,100.85736846923828,ATO
2021-05-05,103.0,101.08000183105469,102.83999633789062,102.52999877929688,597000.0,99.86388397216797,ATO
2021-05-06,104.2300033569336,102.37000274658203,102.68000030517578,103.3499984741211,745400.0,100.66255950927734,ATO
2021-05-07,103.75,102.7300033569336,103.0,103.0,696700.0,100.32166290283203,ATO
2021-05-10,104.76000213623047,103.02999877929688,103.55999755859375,103.51000213623047,1023100.0,100.81839752197266,ATO
2021-05-11,104.18000030517578,100.68000030517578,103.91999816894531,101.30999755859375,718700.0,98.67560577392578,ATO
2021-05-12,101.7300033569336,99.1500015258789,101.70999908447266,99.25,835200.0,96.66917419433594,ATO
2021-05-13,101.18000030517578,98.31999969482422,98.73999786376953,100.61000061035156,549600.0,97.99381256103516,ATO
2021-05-14,101.63999938964844,100.16999816894531,100.8499984741211,100.45999908447266,668700.0,97.84771728515625,ATO
2021-05-17,100.55999755859375,98.48999786376953,100.31999969482422,98.51000213623047,849400.0,95.94841766357422,ATO
2021-05-18,99.56999969482422,97.41999816894531,97.93000030517578,99.13999938964844,938300.0,96.5620346069336,ATO
2021-05-19,99.29000091552734,97.5999984741211,99.19000244140625,98.11000061035156,655000.0,95.5588150024414,ATO
2021-05-20,99.0,97.81999969482422,97.87999725341797,98.31999969482422,530300.0,95.76335906982422,ATO
2021-05-21,98.7300033569336,96.83999633789062,98.08999633789062,98.18000030517578,1834100.0,96.23877716064453,ATO
2021-05-24,99.0199966430664,98.27999877929688,98.37000274658203,98.43000030517578,632500.0,96.48382568359375,ATO
2021-05-25,98.31999969482422,97.16999816894531,98.31999969482422,98.29000091552734,547600.0,96.34659576416016,ATO
2021-05-26,99.0199966430664,97.77999877929688,98.31999969482422,98.62000274658203,737900.0,96.6700668334961,ATO
2021-05-27,99.7300033569336,98.66000366210938,98.7699966430664,99.16000366210938,3236800.0,97.19939422607422,ATO
2021-05-28,99.7699966430664,98.88999938964844,99.44000244140625,99.16999816894531,636000.0,97.20919799804688,ATO
2021-06-01,99.48999786376953,98.79000091552734,99.41999816894531,99.44000244140625,625100.0,97.47386169433594,ATO
2021-06-02,101.37999725341797,99.47000122070312,99.75,100.47000122070312,792700.0,98.4834976196289,ATO
2021-06-03,101.52999877929688,100.19000244140625,100.25,101.19000244140625,611000.0,99.18926239013672,ATO
2021-06-04,101.66999816894531,100.54000091552734,101.51000213623047,100.70999908447266,565100.0,98.71874237060547,ATO
2021-06-07,101.12000274658203,100.41999816894531,100.91999816894531,100.97000122070312,619300.0,98.9736099243164,ATO
2021-06-08,101.22000122070312,99.91000366210938,101.1500015258789,100.29000091552734,612000.0,98.30705261230469,ATO
2021-06-09,101.22000122070312,99.80000305175781,100.47000122070312,101.1500015258789,644400.0,99.1500473022461,ATO
2021-06-10,101.69999694824219,100.97000122070312,101.2699966430664,101.22000122070312,523500.0,99.21866607666016,ATO
2021-06-11,101.79000091552734,100.7300033569336,101.3499984741211,101.79000091552734,575200.0,99.77738952636719,ATO
2021-06-14,101.83999633789062,100.69999694824219,101.76000213623047,101.0999984741211,755500.0,99.10103607177734,ATO
2021-06-15,101.55999755859375,100.66999816894531,100.93000030517578,100.95999908447266,696600.0,98.96379852294922,ATO
2021-06-16,101.51000213623047,100.0999984741211,101.19000244140625,100.56999969482422,887300.0,98.5815200805664,ATO
2021-06-17,101.3499984741211,100.01000213623047,100.6500015258789,100.30000305175781,688500.0,98.31684875488281,ATO
2021-06-18,99.66999816894531,97.66999816894531,99.61000061035156,97.87999725341797,2081000.0,95.9447021484375,ATO
2021-06-21,99.51000213623047,98.12999725341797,98.37999725341797,99.04000091552734,895100.0,97.0817642211914,ATO
2021-06-22,99.2699966430664,98.13999938964844,98.66000366210938,98.41000366210938,873300.0,96.46421813964844,ATO
2021-06-23,98.41000366210938,97.23999786376953,98.41000366210938,97.3499984741211,839900.0,95.42517852783203,ATO
2021-06-24,97.58999633789062,96.73999786376953,97.06999969482422,97.45999908447266,623500.0,95.53300476074219,ATO
2021-06-25,98.93000030517578,97.12000274658203,97.23999786376953,98.93000030517578,575500.0,96.97393035888672,ATO
2021-06-28,99.05999755859375,98.30000305175781,99.02999877929688,98.75,422300.0,96.79750061035156,ATO
2021-06-29,98.6500015258789,96.16999816894531,98.43000030517578,96.41000366210938,553300.0,94.50377655029297,ATO
2021-06-30,96.79000091552734,95.66999816894531,96.19000244140625,96.11000061035156,617600.0,94.20970153808594,ATO
2021-07-01,97.47000122070312,95.5999984741211,96.3499984741211,96.9800033569336,616900.0,95.0625,ATO
2021-07-02,97.27999877929688,96.38999938964844,96.9800033569336,97.11000061035156,487000.0,95.1899185180664,ATO
2021-07-06,97.25,95.20999908447266,97.0,97.08000183105469,653200.0,95.1605224609375,ATO
2021-07-07,98.01000213623047,96.51000213623047,96.80000305175781,97.94999694824219,591800.0,96.01331329345703,ATO
2021-07-08,98.37000274658203,97.16999816894531,97.5,97.66000366210938,427100.0,95.72904968261719,ATO
2021-07-09,98.62999725341797,97.1500015258789,98.22000122070312,98.52999877929688,764700.0,96.58184051513672,ATO
2021-07-12,99.5199966430664,97.88999938964844,98.18000030517578,99.44000244140625,591700.0,97.47386169433594,ATO
2021-07-13,99.83999633789062,98.6500015258789,99.36000061035156,98.80000305175781,584000.0,96.84651947021484,ATO
2021-07-14,99.70999908447266,98.27999877929688,98.68000030517578,99.44999694824219,407400.0,97.48365783691406,ATO
2021-07-15,100.97000122070312,99.13999938964844,99.20999908447266,100.81999969482422,573200.0,98.82657623291016,ATO
2021-07-16,101.76000213623047,100.68000030517578,101.16000366210938,101.23999786376953,627900.0,99.23826599121094,ATO
2021-07-19,101.33000183105469,97.5,101.0999984741211,98.94999694824219,1053000.0,96.99354553222656,ATO
2021-07-20,100.2699966430664,98.66999816894531,99.31999969482422,99.48999786376953,928900.0,97.52286529541016,ATO
2021-07-21,100.16999816894531,98.16999816894531,99.63999938964844,98.25,729400.0,96.30738067626953,ATO
2021-07-22,98.6500015258789,97.5,97.87000274658203,97.66000366210938,475100.0,95.72904968261719,ATO
2021-07-23,99.55000305175781,97.73999786376953,98.0,99.44999694824219,447900.0,97.48365783691406,ATO
2021-07-26,99.7300033569336,99.06999969482422,99.26000213623047,99.5199966430664,490500.0,97.5522689819336,ATO
2021-07-27,101.4000015258789,99.08999633789062,99.44000244140625,101.0999984741211,400300.0,99.10103607177734,ATO
2021-07-28,101.26000213623047,99.44999694824219,101.23999786376953,100.3499984741211,494600.0,98.36585998535156,ATO
2021-07-29,100.6500015258789,99.11000061035156,100.5199966430664,100.19000244140625,392900.0,98.20903015136719,ATO
2021-07-30,100.8499984741211,98.22000122070312,100.30999755859375,98.58999633789062,1208500.0,96.64065551757812,ATO
2021-08-02,100.01000213623047,98.58999633789062,98.75,99.54000091552734,502700.0,97.57188415527344,ATO
2021-08-03,100.16000366210938,99.1500015258789,99.4800033569336,99.68000030517578,532600.0,97.7091064453125,ATO
2021-08-04,99.55000305175781,98.06999969482422,99.11000061035156,99.38999938964844,583900.0,97.42484283447266,ATO
2021-08-05,101.33000183105469,99.2699966430664,99.88999938964844,101.30999755859375,635700.0,99.306884765625,ATO
2021-08-06,101.9000015258789,100.77999877929688,101.5,100.88999938964844,595200.0,98.89518737792969,ATO
2021-08-09,101.41999816894531,100.1500015258789,101.0,101.12000274658203,642700.0,99.12064361572266,ATO
2021-08-10,101.44999694824219,100.37999725341797,101.2300033569336,100.88999938964844,471400.0,98.89518737792969,ATO
2021-08-11,101.4000015258789,100.55000305175781,101.04000091552734,101.13999938964844,382300.0,99.14024353027344,ATO
2021-08-12,101.37000274658203,100.1500015258789,101.25,100.56999969482422,461900.0,98.5815200805664,ATO
2021-08-13,101.77999877929688,100.16999816894531,100.58000183105469,101.47000122070312,538300.0,99.4637222290039,ATO
2021-08-16,102.27999877929688,100.70999908447266,101.48999786376953,101.06999969482422,724000.0,99.0716323852539,ATO
2021-08-17,101.36000061035156,100.19000244140625,100.69000244140625,100.94999694824219,820600.0,98.95398712158203,ATO
2021-08-18,101.33000183105469,98.55000305175781,101.08000183105469,98.98999786376953,701500.0,97.03275299072266,ATO
2021-08-19,99.72000122070312,98.33000183105469,99.12000274658203,98.63999938964844,721800.0,96.6896743774414,ATO
2021-08-20,99.06999969482422,97.1500015258789,97.63999938964844,98.7699966430664,995500.0,97.43446350097656,ATO
2021-08-23,99.11000061035156,97.66000366210938,98.94000244140625,97.81999969482422,629300.0,96.49730682373047,ATO
2021-08-24,98.5199966430664,97.05000305175781,98.02999877929688,98.12000274658203,840100.0,96.79325866699219,ATO
2021-08-25,98.11000061035156,97.08999633789062,98.11000061035156,97.48999786376953,644100.0,96.17176818847656,ATO
2021-08-26,97.44000244140625,96.5199966430664,97.37000274658203,96.69999694824219,399100.0,95.39244842529297,ATO
2021-08-27,97.54000091552734,96.6500015258789,96.88999938964844,97.37999725341797,345400.0,96.0632553100586,ATO
2021-08-30,97.80000305175781,97.06999969482422,97.38999938964844,97.47000122070312,366500.0,96.15203857421875,ATO
2021-08-31,97.69000244140625,96.87000274658203,97.29000091552734,97.51000213623047,767300.0,96.19149780273438,ATO
2021-09-01,98.58999633789062,97.54000091552734,97.97000122070312,98.25,668400.0,96.92149353027344,ATO
2021-09-02,98.58000183105469,97.61000061035156,98.2699966430664,98.30000305175781,684100.0,96.9708251953125,ATO
2021-09-03,98.25,97.47000122070312,97.97000122070312,97.5,598500.0,96.181640625,ATO
2021-09-07,97.41000366210938,95.83000183105469,97.22000122070312,96.12999725341797,614800.0,94.83016204833984,ATO
2021-09-08,98.23999786376953,95.66000366210938,96.02999877929688,97.6500015258789,632300.0,96.3296127319336,ATO
2021-09-09,97.52999877929688,96.16000366210938,97.52999877929688,96.19000244140625,857000.0,94.88935089111328,ATO
2021-09-10,96.3499984741211,93.04000091552734,96.1500015258789,93.12000274658203,906500.0,91.86087036132812,ATO
2021-09-13,93.94999694824219,91.94999694824219,93.62999725341797,92.18000030517578,905600.0,90.9335708618164,ATO
2021-09-14,92.76000213623047,90.83999633789062,92.33999633789062,91.27999877929688,1030700.0,90.04573822021484,ATO
2021-09-15,91.61000061035156,89.25,91.08999633789062,89.55999755859375,763300.0,88.34899139404297,ATO
2021-09-16,90.36000061035156,89.04000091552734,89.45999908447266,89.76000213623047,627900.0,88.54629516601562,ATO
2021-09-17,89.98999786376953,89.06999969482422,89.41000366210938,89.08999633789062,1175300.0,87.88534545898438,ATO
2021-09-20,89.80000305175781,88.16999816894531,88.7300033569336,89.12999725341797,871600.0,87.92481231689453,ATO
2021-09-21,90.30999755859375,88.76000213623047,89.44000244140625,88.77999877929688,875400.0,87.57954406738281,ATO
2021-09-22,89.56999969482422,88.55000305175781,89.12000274658203,88.75,670500.0,87.5499496459961,ATO
2021-09-23,89.38999938964844,88.02999877929688,88.70999908447266,88.12999725341797,448200.0,86.9383316040039,ATO
2021-09-24,89.30000305175781,88.19999694824219,88.38999938964844,88.22000122070312,530600.0,87.02711486816406,ATO
2021-09-27,89.66999816894531,87.47000122070312,88.3499984741211,87.58000183105469,743700.0,86.3957748413086,ATO
2021-09-28,88.16000366210938,85.80000305175781,87.98999786376953,86.69000244140625,715800.0,85.51780700683594,ATO
2021-09-29,88.9800033569336,86.55999755859375,86.69000244140625,88.91000366210938,1005500.0,87.7077865600586,ATO
2021-09-30,89.37000274658203,87.93000030517578,89.11000061035156,88.19999694824219,1549000.0,87.00738525390625,ATO
2021-10-01,89.25,87.80000305175781,88.66999816894531,88.77999877929688,798400.0,87.57954406738281,ATO
2021-10-04,91.13999938964844,88.73999786376953,88.86000061035156,90.55000305175781,1013900.0,89.32561492919922,ATO
2021-10-05,90.77999877929688,89.73999786376953,90.69999694824219,90.01000213623047,811000.0,88.79291534423828,ATO
2021-10-06,90.2300033569336,88.44000244140625,89.55000305175781,90.16000366210938,1177100.0,88.94088745117188,ATO
2021-10-07,90.58999633789062,89.16000366210938,89.20999908447266,89.76000213623047,981700.0,88.54629516601562,ATO
2021-10-08,90.26000213623047,89.62999725341797,89.94000244140625,89.95999908447266,616300.0,88.74358367919922,ATO
2021-10-11,90.48999786376953,89.08999633789062,89.87999725341797,89.11000061035156,440500.0,87.90508270263672,ATO
2021-10-12,89.5999984741211,88.66000366210938,88.9800033569336,88.9800033569336,468100.0,87.77684783935547,ATO
2021-10-13,92.62999725341797,88.0999984741211,88.55999755859375,92.19999694824219,1628900.0,90.95329284667969,ATO
2021-10-14,94.0,92.36000061035156,92.48999786376953,93.94000244140625,1045500.0,92.6697769165039,ATO
2021-10-15,94.66000366210938,92.95999908447266,94.0999984741211,93.0,779700.0,91.74247741699219,ATO
2021-10-18,92.76000213623047,90.72000122070312,92.37000274658203,91.0999984741211,866000.0,89.86817932128906,ATO
2021-10-19,92.9000015258789,90.83000183105469,91.51000213623047,92.87999725341797,631200.0,91.62409973144531,ATO
2021-10-20,94.83000183105469,92.8499984741211,93.19000244140625,94.5199966430664,717400.0,93.2419204711914,ATO
2021-10-21,94.81999969482422,93.13999938964844,94.5999984741211,93.44999694824219,526300.0,92.18639373779297,ATO
2021-10-22,94.2699966430664,93.54000091552734,93.77999877929688,94.04000091552734,422000.0,92.76842498779297,ATO
2021-10-25,94.72000122070312,93.13999938964844,94.0999984741211,94.19999694824219,464300.0,92.92625427246094,ATO
2021-10-26,94.80000305175781,93.41999816894531,94.20999908447266,94.02999877929688,433600.0,92.75855255126953,ATO
2021-10-27,94.16000366210938,91.70999908447266,94.16000366210938,91.77999877929688,765500.0,90.53897857666016,ATO
2021-10-28,93.0,91.56999969482422,91.66999816894531,92.88999938964844,474900.0,91.63397216796875,ATO
2021-10-29,93.51000213623047,91.69999694824219,92.79000091552734,92.12000274658203,1357900.0,90.8743896484375,ATO
2021-11-01,93.19999694824219,91.43000030517578,91.86000061035156,93.04000091552734,472400.0,91.78194427490234,ATO
2021-11-02,93.83999633789062,92.26000213623047,93.56999969482422,93.79000091552734,666000.0,92.52180480957031,ATO
2021-11-03,94.75,92.70999908447266,93.79000091552734,93.36000061035156,755700.0,92.09761810302734,ATO
2021-11-04,94.08000183105469,92.7300033569336,93.36000061035156,93.62999725341797,666000.0,92.36396026611328,ATO
2021-11-05,95.06999969482422,93.73999786376953,94.22000122070312,93.98999786376953,469200.0,92.71910095214844,ATO
2021-11-08,94.06999969482422,92.05999755859375,93.94999694824219,92.97000122070312,481800.0,91.712890625,ATO
2021-11-09,93.63999938964844,92.83000183105469,92.93000030517578,93.13999938964844,677600.0,91.8805923461914,ATO
2021-11-10,94.69999694824219,93.26000213623047,93.41000366210938,94.06999969482422,684000.0,92.79801177978516,ATO
2021-11-11,96.1500015258789,94.12000274658203,95.31999969482422,94.7699966430664,787300.0,93.48854064941406,ATO
2021-11-12,95.7699966430664,94.5199966430664,95.29000091552734,95.43000030517578,810000.0,94.1396255493164,ATO
2021-11-15,96.27999877929688,95.12000274658203,95.87000274658203,96.20999908447266,972600.0,94.9090805053711,ATO
2021-11-16,96.1500015258789,94.44000244140625,96.1500015258789,94.56999969482422,892900.0,93.29125213623047,ATO
2021-11-17,94.37999725341797,93.05000305175781,94.37999725341797,93.8499984741211,809300.0,92.58098602294922,ATO
2021-11-18,93.94000244140625,92.05999755859375,93.5199966430664,92.61000061035156,793900.0,91.35775756835938,ATO
2021-11-19,95.38999938964844,92.69000244140625,93.0,94.9000015258789,3139800.0,93.61679077148438,ATO
2021-11-22,95.77999877929688,94.05999755859375,95.0,95.62000274658203,877500.0,94.32705688476562,ATO
2021-11-23,96.08999633789062,94.80999755859375,95.83000183105469,95.30999755859375,747700.0,94.02124786376953,ATO
2021-11-24,95.8499984741211,94.5999984741211,95.5,95.0,1044400.0,93.71543884277344,ATO
2021-11-26,93.95999908447266,92.70999908447266,93.69000244140625,93.37999725341797,483600.0,92.78146362304688,ATO
2021-11-29,94.26000213623047,92.80999755859375,93.81999969482422,93.80000305175781,932400.0,93.19877624511719,ATO
2021-11-30,92.98999786376953,90.23999786376953,92.98999786376953,90.31999969482422,2321600.0,89.74108123779297,ATO
2021-12-01,92.38999938964844,89.43000030517578,91.12000274658203,89.43000030517578,1268100.0,88.8567886352539,ATO
2021-12-02,91.58000183105469,88.95999908447266,89.5,90.68000030517578,1333300.0,90.09877014160156,ATO
2021-12-03,93.30999755859375,90.68000030517578,91.25,92.76000213623047,1356500.0,92.16544342041016,ATO
2021-12-06,95.16000366210938,93.4000015258789,93.7300033569336,94.55999755859375,1379800.0,93.95390319824219,ATO
2021-12-07,95.44999694824219,93.6500015258789,94.25,94.87999725341797,1601100.0,94.2718505859375,ATO
2021-12-08,95.19000244140625,93.37999725341797,94.8499984741211,94.41000366210938,3058500.0,93.80487060546875,ATO
2021-12-09,95.52999877929688,93.72000122070312,94.41000366210938,95.2300033569336,1721500.0,94.61961364746094,ATO
2021-12-10,96.1500015258789,94.98999786376953,95.55999755859375,95.73999786376953,1131500.0,95.12633514404297,ATO
2021-12-13,98.26000213623047,96.4000015258789,96.4000015258789,97.3499984741211,1567100.0,96.72602081298828,ATO
2021-12-14,98.3499984741211,96.86000061035156,97.37999725341797,97.13999938964844,1443100.0,96.51736450195312,ATO
2021-12-15,98.77999877929688,97.13999938964844,97.76000213623047,98.5199966430664,1309200.0,97.88851928710938,ATO
2021-12-16,100.58000183105469,98.11000061035156,98.41000366210938,100.3499984741211,1858900.0,99.706787109375,ATO
2021-12-17,100.37000274658203,98.70999908447266,100.37000274658203,98.83000183105469,1650200.0,98.196533203125,ATO
2021-12-20,99.37999725341797,97.41000366210938,97.91000366210938,99.33000183105469,667100.0,98.69332885742188,ATO
2021-12-21,100.29000091552734,98.69999694824219,99.83999633789062,99.45999908447266,995500.0,98.82249450683594,ATO
2021-12-22,102.19000244140625,99.06999969482422,99.18000030517578,102.12000274658203,1521900.0,101.46544647216797,ATO
2021-12-23,103.56999969482422,101.7699966430664,102.08000183105469,102.7300033569336,1112800.0,102.07154083251953,ATO
2021-12-27,104.22000122070312,102.77999877929688,102.94000244140625,104.05999755859375,1054400.0,103.39301300048828,ATO
2021-12-28,104.68000030517578,103.16999816894531,104.0,103.43000030517578,735000.0,102.76705169677734,ATO
2021-12-29,104.98999786376953,103.11000061035156,103.55999755859375,104.83000183105469,952100.0,104.1580810546875,ATO
