Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-03-09,41.80666732788086,39.526668548583984,41.80666732788086,40.20000076293945,2303400.0,38.27861785888672,WRB
2020-03-10,42.106666564941406,40.09333419799805,41.19333267211914,42.073333740234375,1903650.0,40.17233657836914,WRB
2020-03-11,40.926666259765625,38.58000183105469,40.80666732788086,38.766666412353516,2497650.0,37.015079498291016,WRB
2020-03-12,36.753334045410156,34.06666564941406,36.119998931884766,34.29999923706055,3056700.0,32.75022506713867,WRB
2020-03-13,37.599998474121094,33.69333267211914,35.98666763305664,37.45333480834961,2361150.0,35.761085510253906,WRB
2020-03-16,35.32666778564453,31.34666633605957,33.060001373291016,31.67333221435547,3166500.0,30.24224090576172,WRB
2020-03-17,35.50666809082031,31.34666633605957,32.540000915527344,35.459999084472656,2991900.0,33.85781478881836,WRB
2020-03-18,35.11333465576172,31.666667938232422,33.2599983215332,33.82666778564453,3056100.0,32.298282623291016,WRB
2020-03-19,33.91999816894531,32.00666809082031,33.37333297729492,32.29999923706055,1958850.0,30.840593338012695,WRB
2020-03-20,33.35333251953125,31.49333381652832,32.41999816894531,31.719999313354492,2734200.0,30.28679847717285,WRB
2020-03-23,31.559999465942383,28.700000762939453,31.18000030517578,28.906667709350586,2409750.0,27.600582122802734,WRB
2020-03-24,32.206668853759766,29.899999618530273,30.34666633605957,32.06666564941406,1773450.0,30.6178035736084,WRB
2020-03-25,33.106666564941406,30.453332901000977,31.913333892822266,31.68000030517578,1648950.0,30.248605728149414,WRB
2020-03-26,34.11333465576172,31.233333587646484,31.926666259765625,33.87333297729492,1391100.0,32.342838287353516,WRB
2020-03-27,35.70000076293945,32.61333465576172,33.18000030517578,34.58000183105469,1467600.0,33.017578125,WRB
2020-03-30,36.46666717529297,33.599998474121094,34.58000183105469,36.34000015258789,1871700.0,34.69805145263672,WRB
2020-03-31,36.106666564941406,34.03333282470703,35.733333587646484,34.779998779296875,4515750.0,33.20854187011719,WRB
2020-04-01,33.926666259765625,32.813331604003906,33.106666564941406,33.49333190917969,2003100.0,31.98000717163086,WRB
2020-04-02,34.72666549682617,33.01333236694336,33.08000183105469,33.78666687011719,2148150.0,32.26008987426758,WRB
2020-04-03,33.959999084472656,32.82666778564453,33.31999969482422,32.98666763305664,1862700.0,31.49623680114746,WRB
2020-04-06,36.08000183105469,34.20000076293945,34.54666519165039,35.81999969482422,1786200.0,34.20155334472656,WRB
2020-04-07,38.2599983215332,35.84000015258789,37.186668395996094,35.880001068115234,1756500.0,34.25883865356445,WRB
2020-04-08,36.973331451416016,35.41999816894531,36.246665954589844,36.813331604003906,1162650.0,35.15000534057617,WRB
2020-04-09,39.29999923706055,37.380001068115234,37.380001068115234,38.880001068115234,1030650.0,37.123291015625,WRB
2020-04-13,38.900001525878906,37.560001373291016,38.900001525878906,37.79999923706055,1314300.0,36.09208679199219,WRB
2020-04-14,39.56666564941406,38.62666702270508,38.83333206176758,39.133331298828125,1144650.0,37.36518096923828,WRB
2020-04-15,38.20000076293945,36.8466682434082,38.0,37.14666748046875,1680150.0,35.46828079223633,WRB
2020-04-16,37.45333480834961,35.82666778564453,36.99333190917969,36.43333435058594,1359150.0,34.78717041015625,WRB
2020-04-17,38.22666549682617,37.133331298828125,37.62666702270508,37.99333190917969,1703400.0,36.27668380737305,WRB
2020-04-20,37.38666534423828,36.33333206176758,37.30666732788086,36.83333206176758,1150500.0,35.16910171508789,WRB
2020-04-21,36.413333892822266,35.4466667175293,35.880001068115234,35.56666564941406,1239450.0,33.95966339111328,WRB
2020-04-22,36.22666549682617,33.85333251953125,35.14666748046875,34.186668395996094,3154800.0,32.64202117919922,WRB
2020-04-23,34.606666564941406,33.43333435058594,34.32666778564453,33.43333435058594,1482600.0,31.922727584838867,WRB
2020-04-24,33.82666778564453,32.80666732788086,33.64666748046875,33.49333190917969,1643550.0,31.98000717163086,WRB
2020-04-27,35.400001525878906,33.5533332824707,33.560001373291016,35.266666412353516,1267050.0,33.6732177734375,WRB
2020-04-28,36.47999954223633,35.58000183105469,36.17333221435547,36.03333282470703,1557300.0,34.405242919921875,WRB
2020-04-29,37.95333480834961,36.366668701171875,36.793331146240234,37.459999084472656,1285650.0,35.767452239990234,WRB
2020-04-30,36.866668701171875,35.9466667175293,36.69333267211914,36.0,1262400.0,34.373416900634766,WRB
2020-05-01,35.366668701171875,34.099998474121094,35.28666687011719,34.29999923706055,1002000.0,32.75022506713867,WRB
2020-05-04,34.31999969482422,33.5533332824707,33.90666580200195,34.253334045410156,1143900.0,32.70566940307617,WRB
2020-05-05,35.473331451416016,34.48666763305664,34.58000183105469,34.5,1150200.0,32.941192626953125,WRB
2020-05-06,34.813331604003906,33.30666732788086,34.65999984741211,33.31999969482422,1605450.0,31.81450843811035,WRB
2020-05-07,34.813331604003906,33.6533317565918,33.65999984741211,34.086666107177734,1422150.0,32.546531677246094,WRB
2020-05-08,34.88666534423828,33.79999923706055,34.7400016784668,34.48666763305664,1091700.0,32.92845916748047,WRB
2020-05-11,34.47999954223633,33.413333892822266,34.00666809082031,33.98666763305664,1051350.0,32.451053619384766,WRB
2020-05-12,34.266666412353516,32.87333297729492,34.09333419799805,32.926666259765625,1241400.0,31.438947677612305,WRB
2020-05-13,32.62666702270508,31.093332290649414,32.53333282470703,31.293333053588867,1777650.0,29.879409790039062,WRB
2020-05-14,31.82666778564453,30.166667938232422,30.8799991607666,31.600000381469727,1980300.0,30.172222137451172,WRB
2020-05-15,32.060001373291016,30.81333351135254,31.246667861938477,31.81999969482422,5337900.0,30.382282257080078,WRB
2020-05-18,34.893333435058594,33.00666809082031,33.22666549682617,34.61333465576172,2182050.0,33.049407958984375,WRB
2020-05-19,34.746665954589844,34.04666519165039,34.459999084472656,34.21333312988281,1239000.0,32.66748046875,WRB
2020-05-20,35.793331146240234,34.43333435058594,34.540000915527344,35.606666564941406,1216200.0,33.99785614013672,WRB
2020-05-21,37.279998779296875,35.473331451416016,35.473331451416016,37.14666748046875,1614750.0,35.46828079223633,WRB
2020-05-22,37.70000076293945,36.733333587646484,37.246665954589844,37.633331298828125,1449450.0,35.93294906616211,WRB
2020-05-26,39.33333206176758,38.253334045410156,39.040000915527344,38.35333251953125,1348500.0,36.620418548583984,WRB
2020-05-27,39.973331451416016,38.599998474121094,39.69333267211914,39.026668548583984,1385850.0,37.26333236694336,WRB
2020-05-28,39.71333312988281,38.52000045776367,39.71333312988281,38.753334045410156,1141650.0,37.002349853515625,WRB
2020-05-29,39.00666809082031,38.15999984741211,38.4466667175293,38.633331298828125,1927800.0,36.88776779174805,WRB
2020-06-01,38.71333312988281,37.866668701171875,38.526668548583984,38.63999938964844,824400.0,36.89413070678711,WRB
2020-06-02,39.880001068115234,38.4466667175293,38.59333419799805,39.753334045410156,1186200.0,37.95716857910156,WRB
2020-06-03,40.926666259765625,39.83333206176758,40.106666564941406,40.13999938964844,1649550.0,38.32636642456055,WRB
2020-06-04,41.0,39.619998931884766,39.939998626708984,40.9466667175293,1263300.0,39.096580505371094,WRB
2020-06-05,43.21333312988281,41.913333892822266,42.746665954589844,42.573333740234375,1402200.0,40.64974594116211,WRB
2020-06-08,43.599998474121094,42.66666793823242,42.66666793823242,43.59333419799805,1225800.0,41.6236686706543,WRB
2020-06-09,43.09333419799805,41.91999816894531,42.64666748046875,41.99333190917969,830700.0,40.095951080322266,WRB
2020-06-10,41.98666763305664,39.98666763305664,41.619998931884766,40.073333740234375,1638150.0,38.2627067565918,WRB
2020-06-11,39.32666778564453,37.253334045410156,38.866668701171875,37.366668701171875,1554000.0,35.6783332824707,WRB
2020-06-12,38.97999954223633,37.133331298828125,38.86000061035156,38.01333236694336,1244700.0,36.29578399658203,WRB
2020-06-15,39.00666809082031,36.29999923706055,36.66666793823242,38.8466682434082,1323150.0,37.091461181640625,WRB
2020-06-16,40.36000061035156,38.633331298828125,40.36000061035156,39.040000915527344,1021800.0,37.276065826416016,WRB
2020-06-17,39.293331146240234,38.47999954223633,39.060001373291016,38.880001068115234,1501800.0,37.123291015625,WRB
2020-06-18,39.38666534423828,38.279998779296875,38.37333297729492,38.91999816894531,1196850.0,37.16148376464844,WRB
2020-06-19,39.70000076293945,38.46666717529297,39.70000076293945,39.106666564941406,2815950.0,37.339717864990234,WRB
2020-06-22,38.77333450317383,38.08000183105469,38.599998474121094,38.473331451416016,796200.0,36.84806823730469,WRB
2020-06-23,39.34000015258789,38.380001068115234,39.12666702270508,38.426666259765625,1006500.0,36.803375244140625,WRB
2020-06-24,37.8466682434082,36.65999984741211,37.78666687011719,37.15999984741211,978000.0,35.5902099609375,WRB
2020-06-25,38.086666107177734,36.6533317565918,37.20000076293945,37.98666763305664,928650.0,36.381961822509766,WRB
2020-06-26,37.939998626708984,36.67333221435547,37.5533332824707,36.939998626708984,1787100.0,35.37950897216797,WRB
2020-06-29,37.79999923706055,36.97999954223633,37.540000915527344,37.6533317565918,984600.0,36.06270980834961,WRB
2020-06-30,38.426666259765625,37.45333480834961,37.45333480834961,38.19333267211914,1609200.0,36.57989501953125,WRB
2020-07-01,38.65999984741211,37.866668701171875,38.14666748046875,38.02000045776367,1127400.0,36.413883209228516,WRB
2020-07-02,39.02000045776367,37.573333740234375,38.8466682434082,37.64666748046875,825900.0,36.05632019042969,WRB
2020-07-06,38.746665954589844,38.0,38.53333282470703,38.15999984741211,722100.0,36.547969818115234,WRB
2020-07-07,38.45333480834961,37.686668395996094,37.779998779296875,37.82666778564453,1052400.0,36.22871780395508,WRB
2020-07-08,38.27333450317383,37.40666580200195,37.720001220703125,37.85333251953125,927450.0,36.25425720214844,WRB
2020-07-09,37.77333450317383,36.7599983215332,37.68000030517578,37.20000076293945,1096800.0,35.62852478027344,WRB
2020-07-10,38.71333312988281,37.026668548583984,37.026668548583984,38.540000915527344,1026450.0,36.91191864013672,WRB
2020-07-13,39.65999984741211,38.61333465576172,38.813331604003906,39.026668548583984,1345950.0,37.37802505493164,WRB
2020-07-14,40.040000915527344,38.88666534423828,39.04666519165039,39.939998626708984,1046850.0,38.252769470214844,WRB
2020-07-15,41.35333251953125,40.366668701171875,40.753334045410156,41.09333419799805,1483800.0,39.357391357421875,WRB
2020-07-16,42.633331298828125,40.99333190917969,41.08000183105469,42.233333587646484,1506150.0,40.4492301940918,WRB
2020-07-17,42.540000915527344,41.813331604003906,42.313331604003906,42.36000061035156,1292550.0,40.5705451965332,WRB
2020-07-20,42.49333190917969,41.8466682434082,42.21333312988281,42.266666412353516,1333950.0,40.48115158081055,WRB
2020-07-21,43.17333221435547,42.400001525878906,42.400001525878906,42.68000030517578,1274100.0,40.87702941894531,WRB
2020-07-22,43.69333267211914,42.40666580200195,42.95333480834961,42.619998931884766,2519700.0,40.81956100463867,WRB
2020-07-23,43.246665954589844,42.2400016784668,42.560001373291016,43.0,1098450.0,41.18350601196289,WRB
2020-07-24,43.21333312988281,42.49333190917969,43.16666793823242,42.63999938964844,1036350.0,40.838714599609375,WRB
2020-07-27,42.66666793823242,41.66666793823242,42.45333480834961,41.913333892822266,1074600.0,40.14274978637695,WRB
2020-07-28,42.00666809082031,41.35333251953125,41.746665954589844,41.46666717529297,886500.0,39.7149543762207,WRB
2020-07-29,42.27333450317383,41.32666778564453,41.400001525878906,42.266666412353516,836100.0,40.48115158081055,WRB
2020-07-30,41.866668701171875,41.00666809082031,41.413333892822266,41.53333282470703,725850.0,39.77880096435547,WRB
2020-07-31,41.45333480834961,40.50666809082031,41.31999969482422,41.16666793823242,991650.0,39.4276237487793,WRB
2020-08-03,41.686668395996094,40.9466667175293,41.2599983215332,41.426666259765625,755550.0,39.6766357421875,WRB
2020-08-04,41.37333297729492,40.67333221435547,41.32666778564453,40.79999923706055,756900.0,39.07644271850586,WRB
2020-08-05,41.6533317565918,41.106666564941406,41.19333267211914,41.293331146240234,860100.0,39.54893112182617,WRB
2020-08-06,41.560001373291016,41.073333740234375,41.1533317565918,41.459999084472656,957750.0,39.708560943603516,WRB
2020-08-07,42.633331298828125,41.17333221435547,41.21333312988281,42.59333419799805,797100.0,40.79402542114258,WRB
2020-08-10,43.27333450317383,42.28666687011719,42.72666549682617,42.91999816894531,875700.0,41.10689163208008,WRB
2020-08-11,43.973331451416016,42.2599983215332,43.5533332824707,42.380001068115234,1370550.0,40.58970260620117,WRB
2020-08-12,43.0,42.0533332824707,43.0,42.0533332824707,766050.0,40.276832580566406,WRB
2020-08-13,42.086666107177734,41.253334045410156,41.62666702270508,41.900001525878906,675150.0,40.12997817993164,WRB
2020-08-14,42.060001373291016,41.380001068115234,41.633331298828125,41.52000045776367,786450.0,39.766029357910156,WRB
2020-08-17,41.36000061035156,40.32666778564453,41.30666732788086,40.606666564941406,976950.0,38.89127731323242,WRB
2020-08-18,41.206668853759766,40.746665954589844,40.77333450317383,40.84000015258789,822600.0,39.11475372314453,WRB
2020-08-19,41.11333465576172,40.28666687011719,40.95333480834961,40.41999816894531,852000.0,38.71249771118164,WRB
2020-08-20,40.51333236694336,39.86000061035156,39.96666717529297,40.106666564941406,772050.0,38.41239929199219,WRB
2020-08-21,40.53333282470703,39.97999954223633,40.09333419799805,40.119998931884766,711000.0,38.4251708984375,WRB
2020-08-24,41.086666107177734,40.253334045410156,40.279998779296875,41.073333740234375,675750.0,39.33823013305664,WRB
2020-08-25,41.50666809082031,40.880001068115234,41.43333435058594,41.06666564941406,851700.0,39.331844329833984,WRB
2020-08-26,41.366668701171875,40.526668548583984,40.97999954223633,41.026668548583984,924150.0,39.293540954589844,WRB
2020-08-27,42.4466667175293,41.18000030517578,41.18000030517578,42.1533317565918,1289700.0,40.37260818481445,WRB
2020-08-28,42.48666763305664,41.586666107177734,42.48666763305664,42.0,838950.0,40.22575378417969,WRB
2020-08-31,41.99333190917969,41.09333419799805,41.866668701171875,41.366668701171875,1329300.0,39.619178771972656,WRB
2020-09-01,41.779998779296875,41.04666519165039,41.060001373291016,41.753334045410156,714600.0,39.98950958251953,WRB
2020-09-02,42.633331298828125,41.5,41.81999969482422,42.439998626708984,683700.0,40.64716339111328,WRB
2020-09-03,43.599998474121094,41.633331298828125,42.80666732788086,41.98666763305664,1471050.0,40.21298599243164,WRB
2020-09-04,43.086666107177734,41.59333419799805,42.7400016784668,41.959999084472656,1027800.0,40.18744659423828,WRB
2020-09-08,41.95333480834961,40.9466667175293,41.56666564941406,41.540000915527344,1291500.0,39.78518295288086,WRB
2020-09-09,42.766666412353516,41.793331146240234,41.97999954223633,42.35333251953125,1096800.0,40.56415939331055,WRB
2020-09-10,42.5533332824707,41.5,42.413333892822266,41.58000183105469,900000.0,39.8234977722168,WRB
2020-09-11,42.186668395996094,41.51333236694336,41.746665954589844,41.91999816894531,668850.0,40.14912796020508,WRB
2020-09-14,42.880001068115234,41.88666534423828,42.073333740234375,42.56666564941406,947550.0,40.88551712036133,WRB
2020-09-15,42.9466667175293,42.119998931884766,42.766666412353516,42.22666549682617,683550.0,40.5589485168457,WRB
2020-09-16,43.16666793823242,42.313331604003906,42.313331604003906,42.70000076293945,823050.0,41.01358413696289,WRB
2020-09-17,42.67333221435547,41.90666580200195,42.52000045776367,42.393333435058594,1300950.0,40.719032287597656,WRB
2020-09-18,42.866668701171875,41.70000076293945,42.21333312988281,41.766666412353516,1978200.0,40.11710739135742,WRB
2020-09-21,41.20000076293945,39.793331146240234,40.95333480834961,40.7599983215332,1833450.0,39.150203704833984,WRB
2020-09-22,41.43333435058594,40.606666564941406,40.69333267211914,40.959999084472656,973350.0,39.34230422973633,WRB
2020-09-23,41.279998779296875,39.70000076293945,41.099998474121094,39.706668853759766,994050.0,38.13847732543945,WRB
2020-09-24,40.61333465576172,39.22666549682617,39.81999969482422,39.880001068115234,836400.0,38.304962158203125,WRB
2020-09-25,40.439998626708984,39.48666763305664,39.48666763305664,40.37333297729492,759300.0,38.77880859375,WRB
2020-09-28,41.526668548583984,40.893333435058594,41.086666107177734,41.08000183105469,971400.0,39.45757293701172,WRB
2020-09-29,41.17333221435547,40.08000183105469,40.959999084472656,40.64666748046875,1003200.0,39.041351318359375,WRB
2020-09-30,41.279998779296875,40.413333892822266,40.90666580200195,40.766666412353516,1288200.0,39.15660858154297,WRB
2020-10-01,41.04666519165039,40.11333465576172,40.85333251953125,40.526668548583984,767250.0,38.926090240478516,WRB
2020-10-02,41.133331298828125,39.939998626708984,39.939998626708984,40.8466682434082,560700.0,39.23345184326172,WRB
2020-10-05,41.540000915527344,41.106666564941406,41.28666687011719,41.36000061035156,651750.0,39.72651290893555,WRB
2020-10-06,41.793331146240234,40.82666778564453,41.560001373291016,41.026668548583984,810750.0,39.406341552734375,WRB
2020-10-07,41.64666748046875,40.80666732788086,41.266666412353516,41.206668853759766,691050.0,39.57923126220703,WRB
2020-10-08,42.14666748046875,41.27333450317383,41.439998626708984,42.119998931884766,517200.0,40.45649337768555,WRB
2020-10-09,42.633331298828125,42.0,42.40666580200195,42.01333236694336,990000.0,40.35403823852539,WRB
2020-10-12,43.040000915527344,41.82666778564453,42.06666564941406,42.9466667175293,592950.0,41.250511169433594,WRB
2020-10-13,42.813331604003906,41.400001525878906,42.54666519165039,41.5533332824707,621300.0,39.912208557128906,WRB
2020-10-14,42.073333740234375,41.133331298828125,41.5,41.13999938964844,644550.0,39.51519775390625,WRB
2020-10-15,41.540000915527344,40.46666717529297,40.720001220703125,41.37333297729492,1004400.0,39.73931884765625,WRB
2020-10-16,41.893333435058594,41.206668853759766,41.4466667175293,41.366668701171875,965400.0,39.73291015625,WRB
2020-10-19,42.060001373291016,40.706668853759766,41.526668548583984,40.80666732788086,972150.0,39.195030212402344,WRB
2020-10-20,42.439998626708984,41.19333267211914,41.246665954589844,42.14666748046875,1357800.0,40.48210525512695,WRB
2020-10-21,43.91999816894531,42.31999969482422,42.31999969482422,43.40666580200195,1880250.0,41.692344665527344,WRB
2020-10-22,44.21333312988281,43.086666107177734,43.38666534423828,44.00666809082031,1296300.0,42.26865005493164,WRB
2020-10-23,44.36000061035156,43.37333297729492,44.1533317565918,43.813331604003906,815400.0,42.082942962646484,WRB
2020-10-26,43.37333297729492,42.266666412353516,43.33333206176758,42.53333282470703,955650.0,40.8535041809082,WRB
2020-10-27,42.59333419799805,40.93333435058594,42.53333282470703,40.959999084472656,1008900.0,39.34230422973633,WRB
2020-10-28,41.233333587646484,40.36000061035156,40.36000061035156,40.48666763305664,1194150.0,38.88766860961914,WRB
2020-10-29,41.393333435058594,39.93333435058594,40.36000061035156,40.69333267211914,1440600.0,39.08617401123047,WRB
2020-10-30,41.04666519165039,39.7400016784668,40.5533332824707,40.08000183105469,1470750.0,38.49706268310547,WRB
2020-11-02,41.400001525878906,40.49333190917969,40.85333251953125,41.33333206176758,1467750.0,39.70089340209961,WRB
2020-11-03,42.66666793823242,41.93333435058594,42.086666107177734,42.36000061035156,1263000.0,40.687015533447266,WRB
2020-11-04,42.78666687011719,41.32666778564453,41.599998474121094,41.573333740234375,1649100.0,39.931419372558594,WRB
2020-11-05,42.70000076293945,41.67333221435547,41.753334045410156,41.93333435058594,961050.0,40.27720260620117,WRB
2020-11-06,42.366668701171875,41.32666778564453,42.19333267211914,41.38666534423828,1006050.0,39.75212097167969,WRB
2020-11-09,46.59333419799805,44.34000015258789,44.35333251953125,46.14666748046875,2110050.0,44.324127197265625,WRB
2020-11-10,47.30666732788086,46.04666519165039,46.33333206176758,47.060001373291016,1516950.0,45.201393127441406,WRB
2020-11-11,47.220001220703125,46.22666549682617,47.220001220703125,46.633331298828125,1107150.0,44.79157638549805,WRB
2020-11-12,46.17333221435547,45.086666107177734,46.0533332824707,45.47999954223633,703500.0,43.68378829956055,WRB
2020-11-13,46.266666412353516,45.5,45.80666732788086,45.913333892822266,700500.0,44.100013732910156,WRB
2020-11-16,47.186668395996094,46.36000061035156,47.08000183105469,46.98666763305664,754200.0,45.13095474243164,WRB
2020-11-17,46.83333206176758,45.973331451416016,46.4466667175293,46.7400016784668,799500.0,44.8940315246582,WRB
2020-11-18,47.099998474121094,45.93333435058594,46.88666534423828,45.939998626708984,910500.0,44.12562561035156,WRB
2020-11-19,45.526668548583984,44.08000183105469,45.526668548583984,44.573333740234375,2503500.0,42.812931060791016,WRB
2020-11-20,44.87333297729492,43.19333267211914,44.413333892822266,43.6533317565918,1912200.0,41.92926788330078,WRB
2020-11-23,44.12666702270508,42.973331451416016,44.086666107177734,43.47999954223633,2029950.0,41.762779235839844,WRB
2020-11-24,44.82666778564453,43.67333221435547,44.22666549682617,43.893333435058594,1693650.0,42.1597900390625,WRB
2020-11-25,43.606666564941406,42.66666793823242,43.5,43.30666732788086,2648250.0,41.59629440307617,WRB
2020-11-27,43.43333435058594,42.633331298828125,43.233333587646484,42.939998626708984,1502100.0,41.24410629272461,WRB
2020-11-30,43.439998626708984,42.08000183105469,42.66666793823242,43.41999816894531,15985800.0,41.70515060424805,WRB
2020-12-01,45.36000061035156,44.0,44.28666687011719,45.026668548583984,2281500.0,43.24836349487305,WRB
2020-12-02,45.17333221435547,44.06666564941406,44.77333450317383,44.85333251953125,1436700.0,43.08187484741211,WRB
2020-12-03,45.206668853759766,44.32666778564453,44.85333251953125,44.633331298828125,1802850.0,42.87056350708008,WRB
2020-12-04,45.11333465576172,44.52000045776367,44.880001068115234,45.060001373291016,848400.0,43.28038024902344,WRB
2020-12-07,44.82666778564453,43.37333297729492,44.5533332824707,43.473331451416016,959100.0,41.756370544433594,WRB
2020-12-08,43.813331604003906,43.14666748046875,43.1533317565918,43.40666580200195,672150.0,41.692344665527344,WRB
2020-12-09,43.7599983215332,42.893333435058594,43.45333480834961,43.380001068115234,1231050.0,41.66672897338867,WRB
2020-12-10,43.66666793823242,43.0,43.133331298828125,43.22666549682617,1039650.0,41.51945114135742,WRB
2020-12-11,43.77333450317383,42.926666259765625,43.0,43.19333267211914,1113750.0,41.48743438720703,WRB
2020-12-14,43.7599983215332,42.720001220703125,43.619998931884766,42.7400016784668,1368000.0,41.166378021240234,WRB
2020-12-15,43.98666763305664,42.813331604003906,43.040000915527344,43.8466682434082,766050.0,42.2322998046875,WRB
2020-12-16,44.28666687011719,43.70000076293945,44.0,44.026668548583984,783150.0,42.40567398071289,WRB
2020-12-17,44.5533332824707,43.913333892822266,44.21333312988281,44.49333190917969,1092300.0,42.85515594482422,WRB
2020-12-18,44.84000015258789,43.82666778564453,44.54666519165039,44.186668395996094,2076750.0,42.55978012084961,WRB
2020-12-21,44.313331604003906,42.93333435058594,44.15999984741211,43.633331298828125,955950.0,42.026817321777344,WRB
2020-12-22,43.86000061035156,43.38666534423828,43.5,43.586666107177734,738150.0,41.981868743896484,WRB
