Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-02,108.3499984741211,106.76000213623047,107.94000244140625,107.33999633789062,1901000.0,106.93705749511719,EA
2020-01-03,107.75,105.12000274658203,105.58000183105469,107.19999694824219,1840300.0,106.7975845336914,EA
2020-01-06,109.30999755859375,106.62999725341797,106.94999694824219,108.77999877929688,2934200.0,108.37165069580078,EA
2020-01-07,109.25,107.7300033569336,109.0,108.38999938964844,1692400.0,107.98311614990234,EA
2020-01-08,110.0,107.77999877929688,108.18000030517578,109.48999786376953,2651600.0,109.07898712158203,EA
2020-01-09,110.33999633789062,108.2699966430664,110.0,109.36000061035156,1818600.0,108.94947814941406,EA
2020-01-10,109.2699966430664,108.19999694824219,109.19999694824219,108.58999633789062,1756000.0,108.182373046875,EA
2020-01-13,110.06999969482422,108.62000274658203,109.05000305175781,109.81999969482422,1857400.0,109.40775299072266,EA
2020-01-14,110.16999816894531,108.70999908447266,109.66000366210938,109.58000183105469,1723400.0,109.16865539550781,EA
2020-01-15,110.44999694824219,109.13999938964844,109.79000091552734,109.61000061035156,1479100.0,109.19854736328125,EA
2020-01-16,111.29000091552734,109.94999694824219,110.0,111.26000213623047,2108300.0,110.84235382080078,EA
2020-01-17,112.98999786376953,111.55000305175781,112.37000274658203,112.93000030517578,3053300.0,112.5060806274414,EA
2020-01-21,112.97000122070312,111.7699966430664,112.55000305175781,112.41000366210938,2165000.0,111.988037109375,EA
2020-01-22,114.04000091552734,112.68000030517578,112.7699966430664,113.08999633789062,2423100.0,112.66547393798828,EA
2020-01-23,113.7300033569336,112.0,112.91999816894531,113.4800033569336,1564900.0,113.05401611328125,EA
2020-01-24,114.12999725341797,111.62999725341797,114.0199966430664,112.33000183105469,2304000.0,111.9083251953125,EA
2020-01-27,111.19000244140625,109.94999694824219,110.23999786376953,110.55999755859375,2175500.0,110.14497375488281,EA
2020-01-28,112.87999725341797,111.05999755859375,111.29000091552734,111.9000015258789,2961900.0,111.47994232177734,EA
2020-01-29,112.95999908447266,111.23999786376953,112.51000213623047,112.20999908447266,2463900.0,111.78878021240234,EA
2020-01-30,111.88999938964844,110.30999755859375,111.43000030517578,111.63999938964844,3838500.0,111.2209243774414,EA
2020-01-31,110.75,105.5,110.75,107.91999816894531,6995800.0,107.51488494873047,EA
2020-02-03,109.44999694824219,104.4000015258789,107.93000030517578,105.04000091552734,4155500.0,104.64569854736328,EA
2020-02-04,107.41999816894531,105.33000183105469,106.44000244140625,107.06999969482422,4190500.0,106.66807556152344,EA
2020-02-05,108.95999908447266,107.12000274658203,108.62000274658203,107.81999969482422,2895700.0,107.4152603149414,EA
2020-02-06,110.3499984741211,108.41000366210938,108.80000305175781,110.0,2500600.0,109.58708190917969,EA
2020-02-07,110.95999908447266,108.73999786376953,109.16999816894531,109.08999633789062,2231300.0,108.68048858642578,EA
2020-02-10,109.76000213623047,108.2300033569336,109.0199966430664,108.69999694824219,2170800.0,108.29194641113281,EA
2020-02-11,109.2300033569336,107.94000244140625,108.94999694824219,109.04000091552734,1195300.0,108.63067626953125,EA
2020-02-12,109.9800033569336,108.58999633789062,109.66999816894531,109.72000122070312,1567200.0,109.3081283569336,EA
2020-02-13,109.33999633789062,107.97000122070312,109.1500015258789,108.83999633789062,1627000.0,108.43143463134766,EA
2020-02-14,109.88999938964844,108.75,108.9000015258789,109.69000244140625,1227500.0,109.27824401855469,EA
2020-02-18,109.83000183105469,108.69999694824219,109.08999633789062,109.45999908447266,2171400.0,109.04910278320312,EA
2020-02-19,110.9000015258789,109.4000015258789,110.0999984741211,109.77999877929688,1540000.0,109.3678970336914,EA
2020-02-20,109.37000274658203,107.44999694824219,108.72000122070312,109.19999694824219,4034000.0,108.79007720947266,EA
2020-02-21,108.94000244140625,106.80000305175781,108.48999786376953,108.01000213623047,2546900.0,107.60455322265625,EA
2020-02-24,107.93000030517578,105.0199966430664,105.05000305175781,107.02999877929688,2817100.0,106.62822723388672,EA
2020-02-25,109.22000122070312,105.23999786376953,107.72000122070312,105.37999725341797,3651300.0,104.98441314697266,EA
2020-02-26,108.26000213623047,105.5999984741211,106.36000061035156,106.54000091552734,2858000.0,106.14006805419922,EA
2020-02-27,106.4000015258789,102.72000122070312,104.3499984741211,102.73999786376953,4906200.0,102.35432434082031,EA
2020-02-28,101.88999938964844,98.58999633789062,100.29000091552734,101.37000274658203,6853700.0,100.9894790649414,EA
2020-03-02,106.93000030517578,101.70999908447266,101.91999816894531,106.88999938964844,4291500.0,106.4887466430664,EA
2020-03-03,109.70999908447266,105.37999725341797,106.7300033569336,106.69999694824219,3984800.0,106.2994613647461,EA
2020-03-04,111.94000244140625,108.05999755859375,108.29000091552734,111.83000183105469,4289700.0,111.41020202636719,EA
2020-03-05,111.93000030517578,109.11000061035156,109.48999786376953,110.20999908447266,3029900.0,109.7962875366211,EA
2020-03-06,108.76000213623047,105.0,106.44999694824219,107.66999816894531,3886200.0,107.26582336425781,EA
2020-03-09,104.18000030517578,99.91000366210938,101.56999969482422,100.93000030517578,4784300.0,100.5511245727539,EA
2020-03-10,103.56999969482422,96.6500015258789,101.4000015258789,103.37999725341797,6525600.0,102.99192810058594,EA
2020-03-11,102.16999816894531,98.33000183105469,101.61000061035156,101.18000030517578,4906000.0,100.80018615722656,EA
2020-03-12,99.41999816894531,92.55000305175781,94.79000091552734,93.3499984741211,6288700.0,92.99958038330078,EA
2020-03-13,99.61000061035156,92.75,98.73999786376953,97.05999755859375,5842000.0,96.6956558227539,EA
2020-03-16,96.12000274658203,85.69000244140625,89.19000244140625,88.66999816894531,6196600.0,88.33714294433594,EA
2020-03-17,98.19999694824219,87.11000061035156,91.5999984741211,95.41000366210938,6370100.0,95.05184936523438,EA
2020-03-18,97.69000244140625,85.91999816894531,91.5,90.20999908447266,7073400.0,89.8713607788086,EA
2020-03-19,93.9800033569336,86.0,90.94999694824219,90.05999755859375,6549700.0,89.721923828125,EA
2020-03-20,94.37000274658203,86.75,92.23999786376953,86.94000244140625,6174400.0,86.61363983154297,EA
2020-03-23,97.72000122070312,88.43000030517578,89.7300033569336,95.47000122070312,8149000.0,95.11161804199219,EA
2020-03-24,103.0999984741211,90.80999755859375,100.0,94.30000305175781,5765200.0,93.94601440429688,EA
2020-03-25,94.1500015258789,89.45999908447266,93.52999877929688,89.63999938964844,5005600.0,89.30350494384766,EA
2020-03-26,99.56999969482422,90.08000183105469,90.47000122070312,99.19999694824219,5750300.0,98.82760620117188,EA
2020-03-27,99.68000030517578,94.62999725341797,96.52999877929688,95.37000274658203,4519800.0,95.01200103759766,EA
2020-03-30,99.29000091552734,96.16999816894531,96.7699966430664,97.69000244140625,3352700.0,97.32329559326172,EA
2020-03-31,101.0,96.62000274658203,97.79000091552734,100.16999816894531,3762300.0,99.7939682006836,EA
2020-04-01,99.83999633789062,96.69999694824219,98.37999725341797,97.52999877929688,4056500.0,97.16388702392578,EA
2020-04-02,102.81999969482422,97.5,98.0999984741211,102.29000091552734,3793000.0,101.90601348876953,EA
2020-04-03,104.3499984741211,100.79000091552734,102.80999755859375,102.83000183105469,4084300.0,102.4439926147461,EA
2020-04-06,107.5,104.55000305175781,105.38999938964844,106.51000213623047,4280200.0,106.11017608642578,EA
2020-04-07,107.45999908447266,100.11000061035156,107.12999725341797,106.31999969482422,5496100.0,105.92089080810547,EA
2020-04-08,108.23999786376953,105.25,106.94999694824219,106.80000305175781,3199600.0,106.39909362792969,EA
2020-04-09,109.37999725341797,105.05999755859375,106.0,105.80000305175781,3717200.0,105.40284729003906,EA
2020-04-13,109.77999877929688,104.6500015258789,105.6500015258789,109.30000305175781,2680800.0,108.88970947265625,EA
2020-04-14,113.0199966430664,110.0,111.80000305175781,112.02999877929688,2622800.0,111.60945892333984,EA
2020-04-15,114.47000122070312,110.20999908447266,110.73999786376953,113.51000213623047,3100000.0,113.08390045166016,EA
2020-04-16,118.69000244140625,114.52999877929688,114.75,118.0999984741211,4020600.0,117.65666961669922,EA
2020-04-17,117.0,112.6500015258789,116.70999908447266,115.1500015258789,5032100.0,114.71774291992188,EA
