Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-05-04,66.87999725341797,65.33999633789062,66.86000061035156,66.55999755859375,1311200,66.55999755859375,CTLT
2020-05-05,69.43000030517578,65.0,65.0,67.88999938964844,1244900,67.88999938964844,CTLT
2020-05-06,72.76000213623047,68.27999877929688,69.44000244140625,71.61000061035156,1490800,71.61000061035156,CTLT
2020-05-07,73.33999633789062,70.47000122070312,73.25,71.02999877929688,1324700,71.02999877929688,CTLT
2020-05-08,73.4000015258789,70.73999786376953,72.30000305175781,71.95999908447266,1020000,71.95999908447266,CTLT
2020-05-11,74.08999633789062,71.95999908447266,72.19999694824219,73.20999908447266,1461200,73.20999908447266,CTLT
2020-05-12,73.69999694824219,70.87999725341797,73.18000030517578,70.9000015258789,785300,70.9000015258789,CTLT
2020-05-13,74.0999984741211,70.55999755859375,71.08000183105469,71.12999725341797,1822300,71.12999725341797,CTLT
2020-05-14,71.01000213623047,69.0199966430664,70.0199966430664,70.19000244140625,1617400,70.19000244140625,CTLT
2020-05-15,74.31999969482422,69.62999725341797,70.16999816894531,73.48999786376953,865300,73.48999786376953,CTLT
2020-05-18,77.5999984741211,74.98999786376953,75.0,75.73999786376953,871100,75.73999786376953,CTLT
2020-05-19,77.54000091552734,75.68000030517578,76.13999938964844,76.7699966430664,1585200,76.7699966430664,CTLT
2020-05-20,79.93000030517578,78.05000305175781,78.58999633789062,78.55000305175781,1143100,78.55000305175781,CTLT
2020-05-21,79.20500183105469,77.22000122070312,78.27999877929688,78.30000305175781,1408800,78.30000305175781,CTLT
2020-05-22,78.80999755859375,77.75,77.88999938964844,78.5199966430664,560000,78.5199966430664,CTLT
2020-05-26,80.5199966430664,76.31999969482422,80.12000274658203,76.48999786376953,1492100,76.48999786376953,CTLT
2020-05-27,76.91999816894531,72.36000061035156,76.48999786376953,73.48999786376953,2829000,73.48999786376953,CTLT
2020-05-28,77.30999755859375,73.56999969482422,74.2300033569336,76.9000015258789,2532400,76.9000015258789,CTLT
2020-05-29,79.31999969482422,76.4000015258789,77.76000213623047,77.7300033569336,9322600,77.7300033569336,CTLT
2020-06-01,77.93000030517578,76.52999877929688,77.33999633789062,76.63999938964844,1116600,76.63999938964844,CTLT
2020-06-02,78.6500015258789,76.05999755859375,76.61000061035156,78.01000213623047,1387100,78.01000213623047,CTLT
2020-06-03,79.19000244140625,77.7249984741211,78.26000213623047,79.04000091552734,794500,79.04000091552734,CTLT
2020-06-04,78.93000030517578,75.73999786376953,77.87999725341797,76.91000366210938,1655500,76.91000366210938,CTLT
2020-06-05,78.44000244140625,74.44000244140625,78.22000122070312,74.69999694824219,1143800,74.69999694824219,CTLT
2020-06-08,75.55999755859375,73.38999938964844,73.87999725341797,75.33000183105469,1325700,75.33000183105469,CTLT
2020-06-09,75.73999786376953,74.5199966430664,75.20999908447266,74.83000183105469,971600,74.83000183105469,CTLT
2020-06-10,75.69999694824219,74.31999969482422,75.01000213623047,74.62999725341797,1070600,74.62999725341797,CTLT
2020-06-11,70.66999816894531,67.97000122070312,68.01000213623047,68.6500015258789,3868800,68.6500015258789,CTLT
2020-06-12,71.08000183105469,68.91999816894531,70.9000015258789,69.56999969482422,4717800,69.56999969482422,CTLT
2020-06-15,71.45999908447266,68.86000061035156,71.0,70.31999969482422,3573500,70.31999969482422,CTLT
2020-06-16,73.19000244140625,70.41000366210938,72.72000122070312,71.62000274658203,1283000,71.62000274658203,CTLT
2020-06-17,72.38999938964844,70.93000030517578,72.38999938964844,71.2699966430664,675100,71.2699966430664,CTLT
2020-06-18,71.5999984741211,70.30999755859375,70.9800033569336,70.79000091552734,1490400,70.79000091552734,CTLT
2020-06-19,72.22000122070312,70.95999908447266,71.44000244140625,71.22000122070312,1498700,71.22000122070312,CTLT
2020-06-22,71.91000366210938,70.69999694824219,70.9800033569336,71.68000030517578,1202200,71.68000030517578,CTLT
2020-06-23,72.12000274658203,71.11000061035156,72.0,71.37000274658203,1369500,71.37000274658203,CTLT
2020-06-24,71.27999877929688,69.5199966430664,70.98999786376953,70.47000122070312,1250200,70.47000122070312,CTLT
2020-06-25,73.9000015258789,72.0199966430664,72.4000015258789,73.29000091552734,2842400,73.29000091552734,CTLT
2020-06-26,74.0,71.08999633789062,73.23999786376953,73.05999755859375,3131100,73.05999755859375,CTLT
2020-06-29,73.62999725341797,71.41999816894531,73.62999725341797,71.94000244140625,1651800,71.94000244140625,CTLT
2020-06-30,73.36000061035156,71.2699966430664,71.8499984741211,73.30000305175781,798900,73.30000305175781,CTLT
2020-07-01,73.92500305175781,72.70999908447266,73.5199966430664,73.37000274658203,1069500,73.37000274658203,CTLT
2020-07-02,74.197998046875,72.56999969482422,73.9800033569336,72.73999786376953,535400,72.73999786376953,CTLT
2020-07-06,73.7300033569336,72.80000305175781,73.41000366210938,73.52999877929688,611300,73.52999877929688,CTLT
2020-07-07,74.41000366210938,72.52999877929688,72.9000015258789,73.7300033569336,1037800,73.7300033569336,CTLT
2020-07-08,76.27999877929688,73.91000366210938,74.0,76.22000122070312,944700,76.22000122070312,CTLT
2020-07-09,79.2300033569336,76.20999908447266,76.20999908447266,79.1500015258789,1254900,79.1500015258789,CTLT
2020-07-10,78.98500061035156,77.25,78.76000213623047,78.01000213623047,1495000,78.01000213623047,CTLT
2020-07-13,80.52999877929688,76.95999908447266,78.66000366210938,77.47000122070312,1829600,77.47000122070312,CTLT
2020-07-14,79.4000015258789,76.27999877929688,77.38999938964844,79.31999969482422,1481700,79.31999969482422,CTLT
2020-07-15,84.16999816894531,80.45999908447266,80.45999908447266,83.70999908447266,1942300,83.70999908447266,CTLT
2020-07-16,84.0,82.81099700927734,83.44000244140625,83.52999877929688,1512000,83.52999877929688,CTLT
2020-07-17,85.56999969482422,83.05999755859375,83.63999938964844,85.3499984741211,687900,85.3499984741211,CTLT
2020-07-20,86.79000091552734,85.15499877929688,85.55000305175781,85.86000061035156,549900,85.86000061035156,CTLT
2020-07-21,86.9000015258789,85.31999969482422,86.9000015258789,85.9800033569336,981100,85.9800033569336,CTLT
2020-07-22,86.91000366210938,84.26499938964844,86.41000366210938,85.04000091552734,889100,85.04000091552734,CTLT
2020-07-23,85.9000015258789,83.08999633789062,85.13999938964844,83.4800033569336,904400,83.4800033569336,CTLT
2020-07-24,82.86000061035156,80.83999633789062,82.83000183105469,81.63999938964844,954300,81.63999938964844,CTLT
2020-07-27,83.76000213623047,82.0,82.0,83.25,563900,83.25,CTLT
2020-07-28,83.62999725341797,80.63999938964844,83.04000091552734,80.68000030517578,526400,80.68000030517578,CTLT
2020-07-29,82.29000091552734,81.16999816894531,81.16999816894531,81.5199966430664,755900,81.5199966430664,CTLT
2020-07-30,90.98999786376953,85.51000213623047,88.30000305175781,88.0999984741211,1963300,88.0999984741211,CTLT
2020-07-31,88.63999938964844,86.01000213623047,88.63999938964844,87.33999633789062,944000,87.33999633789062,CTLT
2020-08-03,91.18000030517578,88.01000213623047,88.37000274658203,90.16999816894531,993400,90.16999816894531,CTLT
2020-08-04,90.0,87.3499984741211,89.6500015258789,88.18000030517578,502900,88.18000030517578,CTLT
2020-08-05,89.86000061035156,87.55000305175781,88.58999633789062,89.62000274658203,427900,89.62000274658203,CTLT
2020-08-06,90.875,87.83000183105469,89.7300033569336,88.19000244140625,605600,88.19000244140625,CTLT
2020-08-07,88.87000274658203,86.8499984741211,87.68000030517578,88.16999816894531,552400,88.16999816894531,CTLT
2020-08-10,88.48999786376953,86.7300033569336,88.45999908447266,87.58999633789062,561200,87.58999633789062,CTLT
2020-08-11,87.68000030517578,84.69000244140625,87.68000030517578,84.9000015258789,908100,84.9000015258789,CTLT
2020-08-12,88.18499755859375,85.11000061035156,85.68000030517578,87.80000305175781,748400,87.80000305175781,CTLT
2020-08-13,88.86000061035156,87.12999725341797,87.51000213623047,88.41000366210938,580700,88.41000366210938,CTLT
2020-08-14,88.38999938964844,86.56999969482422,88.19999694824219,87.0199966430664,417000,87.0199966430664,CTLT
2020-08-17,91.94999694824219,87.23999786376953,87.91999816894531,91.02999877929688,1284000,91.02999877929688,CTLT
2020-08-18,91.43000030517578,87.72000122070312,91.0,89.0,738300,89.0,CTLT
2020-08-19,89.44000244140625,86.94000244140625,89.44000244140625,87.12999725341797,846700,87.12999725341797,CTLT
2020-08-20,86.87999725341797,85.51000213623047,86.5999984741211,86.54000091552734,774900,86.54000091552734,CTLT
2020-08-21,87.1500015258789,85.69000244140625,86.26000213623047,86.48999786376953,591300,86.48999786376953,CTLT
2020-08-24,89.68900299072266,87.9800033569336,88.0,88.45999908447266,885200,88.45999908447266,CTLT
2020-08-25,88.69999694824219,87.52999877929688,88.22000122070312,88.3499984741211,673600,88.3499984741211,CTLT
2020-08-26,88.73999786376953,87.25,88.30999755859375,88.70999908447266,645200,88.70999908447266,CTLT
2020-08-27,89.54499816894531,86.51000213623047,89.05999755859375,87.70999908447266,526500,87.70999908447266,CTLT
2020-08-28,88.1500015258789,87.30000305175781,87.8499984741211,87.66000366210938,638700,87.66000366210938,CTLT
2020-08-31,93.08999633789062,87.0,88.0,92.5,1986700,92.5,CTLT
2020-09-01,95.69999694824219,90.38999938964844,94.37999725341797,90.68000030517578,1432200,90.68000030517578,CTLT
2020-09-02,90.88999938964844,88.1500015258789,90.66999816894531,89.44000244140625,1258100,89.44000244140625,CTLT
2020-09-03,89.43000030517578,84.49500274658203,89.30000305175781,86.4000015258789,849500,86.4000015258789,CTLT
2020-09-04,87.4800033569336,82.5199966430664,86.95999908447266,83.94999694824219,1537300,83.94999694824219,CTLT
2020-09-08,85.27999877929688,80.30999755859375,81.23999786376953,83.06999969482422,2682700,83.06999969482422,CTLT
2020-09-09,85.51000213623047,83.04000091552734,83.95999908447266,84.80000305175781,1539900,84.80000305175781,CTLT
2020-09-10,86.38999938964844,83.37000274658203,84.87999725341797,83.87999725341797,1363600,83.87999725341797,CTLT
2020-09-11,84.72000122070312,81.62000274658203,84.72000122070312,82.69999694824219,1215900,82.69999694824219,CTLT
2020-09-14,84.31999969482422,83.01000213623047,83.97000122070312,83.91000366210938,1272700,83.91000366210938,CTLT
2020-09-15,85.0999984741211,82.94499969482422,84.87000274658203,84.31999969482422,1255600,84.31999969482422,CTLT
2020-09-16,84.9800033569336,84.06999969482422,84.87000274658203,84.16999816894531,1626800,84.16999816894531,CTLT
2020-09-17,84.36000061035156,82.73999786376953,83.36000061035156,84.2300033569336,1140300,84.2300033569336,CTLT
2020-09-18,86.95999908447266,83.7699966430664,85.27999877929688,84.87000274658203,30838800,84.87000274658203,CTLT
2020-09-21,85.72000122070312,81.5979995727539,83.62000274658203,85.55000305175781,1958200,85.55000305175781,CTLT
2020-09-22,85.80999755859375,84.39800262451172,85.30999755859375,85.16999816894531,1302800,85.16999816894531,CTLT
2020-09-23,85.41999816894531,83.55000305175781,85.06999969482422,83.9000015258789,1637500,83.9000015258789,CTLT
2020-09-24,83.55999755859375,80.30000305175781,83.55000305175781,80.79000091552734,1054200,80.79000091552734,CTLT
2020-09-25,82.12000274658203,79.6500015258789,80.38999938964844,81.9800033569336,957200,81.9800033569336,CTLT
2020-09-28,84.66000366210938,83.06999969482422,83.20999908447266,84.11000061035156,842600,84.11000061035156,CTLT
2020-09-29,85.81999969482422,83.55000305175781,83.94999694824219,85.19000244140625,612600,85.19000244140625,CTLT
2020-09-30,86.4800033569336,84.81999969482422,84.9800033569336,85.66000366210938,1134400,85.66000366210938,CTLT
2020-10-01,87.02999877929688,85.52999877929688,86.45999908447266,86.33000183105469,892200,86.33000183105469,CTLT
2020-10-02,86.5,82.87999725341797,84.94000244140625,85.87999725341797,981100,85.87999725341797,CTLT
2020-10-05,89.52999877929688,86.5,86.70999908447266,89.47000122070312,900300,89.47000122070312,CTLT
2020-10-06,91.22000122070312,88.51000213623047,89.2699966430664,88.8499984741211,964200,88.8499984741211,CTLT
2020-10-07,91.83999633789062,89.54000091552734,89.7699966430664,91.52999877929688,1045600,91.52999877929688,CTLT
2020-10-08,93.31999969482422,91.5,92.25,92.70999908447266,725400,92.70999908447266,CTLT
2020-10-09,94.5199966430664,93.05999755859375,93.33999633789062,94.4800033569336,578500,94.4800033569336,CTLT
2020-10-12,95.22000122070312,93.7300033569336,94.98999786376953,95.01000213623047,841100,95.01000213623047,CTLT
2020-10-13,96.37999725341797,94.19000244140625,94.19000244140625,94.87999725341797,931700,94.87999725341797,CTLT
2020-10-14,95.19499969482422,91.61000061035156,94.93000030517578,92.61000061035156,1010800,92.61000061035156,CTLT
2020-10-15,92.9000015258789,91.30999755859375,91.44999694824219,92.19999694824219,595200,92.19999694824219,CTLT
2020-10-16,94.06999969482422,92.22000122070312,92.94000244140625,92.4000015258789,488800,92.4000015258789,CTLT
2020-10-19,93.322998046875,90.87000274658203,92.68000030517578,91.26000213623047,749500,91.26000213623047,CTLT
2020-10-20,94.25,91.2300033569336,91.2300033569336,93.16000366210938,1260700,93.16000366210938,CTLT
2020-10-21,94.98999786376953,92.33000183105469,93.54000091552734,92.41000366210938,751800,92.41000366210938,CTLT
2020-10-22,94.69999694824219,91.80999755859375,92.43000030517578,93.4000015258789,665200,93.4000015258789,CTLT
2020-10-23,94.11000061035156,92.20999908447266,93.80000305175781,94.0199966430664,544600,94.0199966430664,CTLT
2020-10-26,94.04000091552734,90.77999877929688,93.1500015258789,91.30999755859375,762800,91.30999755859375,CTLT
2020-10-27,92.91000366210938,91.44000244140625,91.88999938964844,91.48999786376953,477700,91.48999786376953,CTLT
2020-10-28,90.58999633789062,88.69999694824219,90.0999984741211,88.93000030517578,669300,88.93000030517578,CTLT
2020-10-29,89.91000366210938,87.0999984741211,89.08000183105469,89.38999938964844,825300,89.38999938964844,CTLT
2020-10-30,89.61000061035156,86.43000030517578,89.02999877929688,87.7699966430664,780100,87.7699966430664,CTLT
2020-11-02,90.12999725341797,87.16000366210938,88.77999877929688,88.52999877929688,851600,88.52999877929688,CTLT
2020-11-03,96.37000274658203,91.16999816894531,91.16999816894531,95.51000213623047,1163100,95.51000213623047,CTLT
2020-11-04,103.63999938964844,96.5999984741211,97.70999908447266,101.51000213623047,1423100,101.51000213623047,CTLT
2020-11-05,103.87000274658203,101.50499725341797,102.41999816894531,102.4800033569336,1005600,102.4800033569336,CTLT
2020-11-06,104.22000122070312,102.2699966430664,102.4000015258789,103.30999755859375,647700,103.30999755859375,CTLT
2020-11-09,120.4800033569336,99.69999694824219,120.4800033569336,101.91000366210938,2157500,101.91000366210938,CTLT
2020-11-10,102.29000091552734,98.61699676513672,101.83000183105469,99.94000244140625,1338000,99.94000244140625,CTLT
2020-11-11,102.61000061035156,100.43499755859375,101.16000366210938,101.7300033569336,1149700,101.7300033569336,CTLT
2020-11-12,103.73999786376953,100.6500015258789,101.4800033569336,103.44000244140625,1071300,103.44000244140625,CTLT
2020-11-13,105.5,103.33000183105469,103.88999938964844,104.61000061035156,1170900,104.61000061035156,CTLT
2020-11-16,107.5999984741211,104.11000061035156,107.5999984741211,105.36000061035156,1318900,105.36000061035156,CTLT
2020-11-17,105.08300018310547,103.70999908447266,104.87999725341797,104.97000122070312,849500,104.97000122070312,CTLT
2020-11-18,105.24500274658203,103.05000305175781,105.0,103.13999938964844,1496400,103.13999938964844,CTLT
2020-11-19,104.80000305175781,103.01000213623047,103.76000213623047,104.16000366210938,934500,104.16000366210938,CTLT
2020-11-20,104.8499984741211,102.70999908447266,104.19000244140625,103.33000183105469,1474600,103.33000183105469,CTLT
2020-11-23,102.5999984741211,98.63099670410156,102.5,99.80000305175781,2246400,99.80000305175781,CTLT
2020-11-24,100.61000061035156,94.55999755859375,100.08999633789062,94.66000366210938,2636200,94.66000366210938,CTLT
2020-11-25,95.46499633789062,93.11000061035156,94.87999725341797,94.6500015258789,1402800,94.6500015258789,CTLT
2020-11-27,97.44999694824219,94.75,95.16999816894531,97.4000015258789,686500,97.4000015258789,CTLT
2020-11-30,99.0,96.0,98.0,96.13999938964844,2973600,96.13999938964844,CTLT
2020-12-01,96.80999755859375,94.61000061035156,96.3499984741211,95.7699966430664,1959300,95.7699966430664,CTLT
2020-12-02,96.11000061035156,92.95999908447266,95.66000366210938,93.20999908447266,1834600,93.20999908447266,CTLT
2020-12-03,93.80000305175781,91.97000122070312,93.0,93.47000122070312,1855600,93.47000122070312,CTLT
2020-12-04,95.45999908447266,93.22000122070312,93.36000061035156,95.4000015258789,1707400,95.4000015258789,CTLT
2020-12-07,96.75,92.0199966430664,95.30999755859375,93.43000030517578,1375700,93.43000030517578,CTLT
2020-12-08,95.29000091552734,93.01000213623047,93.3499984741211,94.25,1386900,94.25,CTLT
2020-12-09,95.16000366210938,91.87000274658203,94.22000122070312,92.30999755859375,1166700,92.30999755859375,CTLT
2020-12-10,96.29000091552734,94.19000244140625,95.13999938964844,95.18000030517578,2249500,95.18000030517578,CTLT
2020-12-11,95.66000366210938,93.5199966430664,94.33999633789062,95.2300033569336,1113600,95.2300033569336,CTLT
2020-12-14,98.44999694824219,95.78500366210938,96.0,97.93000030517578,1869400,97.93000030517578,CTLT
2020-12-15,100.41999816894531,98.05000305175781,98.81999969482422,100.01000213623047,1219000,100.01000213623047,CTLT
2020-12-16,101.1500015258789,99.69999694824219,100.44000244140625,100.12999725341797,939900,100.12999725341797,CTLT
2020-12-17,103.93000030517578,99.45999908447266,100.36000061035156,103.62000274658203,1194000,103.62000274658203,CTLT
2020-12-18,105.51000213623047,103.06999969482422,104.01000213623047,105.0,2669300,105.0,CTLT
2020-12-21,103.69999694824219,99.51000213623047,103.36000061035156,103.66999816894531,1097900,103.66999816894531,CTLT
2020-12-22,105.58499908447266,103.83999633789062,104.0999984741211,104.88999938964844,523100,104.88999938964844,CTLT
2020-12-23,105.40499877929688,103.33999633789062,105.05000305175781,104.86000061035156,618900,104.86000061035156,CTLT
2020-12-24,106.22000122070312,104.66000366210938,104.88999938964844,105.30999755859375,277800,105.30999755859375,CTLT
2020-12-28,106.55000305175781,102.77999877929688,106.13999938964844,102.87999725341797,582000,102.87999725341797,CTLT
2020-12-29,103.6449966430664,101.18000030517578,103.37000274658203,102.70999908447266,549200,102.70999908447266,CTLT
2020-12-30,104.05000305175781,102.58999633789062,103.13999938964844,103.19000244140625,553100,103.19000244140625,CTLT
2020-12-31,104.41999816894531,102.05999755859375,103.5199966430664,104.06999969482422,859800,104.06999969482422,CTLT
2021-01-04,104.9800033569336,103.06999969482422,104.83999633789062,103.7300033569336,1279700,103.7300033569336,CTLT
2021-01-05,105.33000183105469,103.0,103.22000122070312,104.83000183105469,858100,104.83000183105469,CTLT
