Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-03-10,332.94000244140625,309.30999755859375,318.9800109863281,332.3800048828125,5973700,332.3800048828125,ADBE
2020-03-11,326.3599853515625,309.0,324.32000732421875,315.2300109863281,4869200,315.2300109863281,ADBE
2020-03-12,310.1300048828125,283.0,290.4100036621094,285.0,7230200,285.0,ADBE
2020-03-13,336.0,298.0,312.8800048828125,335.5,8935200,335.5,ADBE
2020-03-16,307.1099853515625,283.25,288.3599853515625,286.0299987792969,7140100,286.0299987792969,ADBE
2020-03-17,312.95001220703125,278.3500061035156,291.20001220703125,311.80999755859375,6189100,311.80999755859375,ADBE
2020-03-18,296.8699951171875,255.1300048828125,290.0,294.6099853515625,7293300,294.6099853515625,ADBE
2020-03-19,318.7099914550781,281.1000061035156,291.7699890136719,307.510009765625,6023800,307.510009765625,ADBE
2020-03-20,324.79998779296875,293.7699890136719,312.9200134277344,295.3399963378906,7461800,295.3399963378906,ADBE
2020-03-23,312.489990234375,287.7799987792969,296.6700134277344,307.2699890136719,6016800,307.2699890136719,ADBE
2020-03-24,326.989990234375,301.5899963378906,322.9599914550781,310.0,6592200,310.0,ADBE
2020-03-25,317.6499938964844,298.1300048828125,308.0,305.9100036621094,4830400,305.9100036621094,ADBE
2020-03-26,324.42999267578125,305.69000244140625,305.989990234375,322.6700134277344,4531000,322.6700134277344,ADBE
2020-03-27,314.2900085449219,300.6300048828125,311.70001220703125,305.8299865722656,4862100,305.8299865722656,ADBE
2020-03-30,322.9700012207031,308.010009765625,308.8900146484375,318.3900146484375,4340200,318.3900146484375,ADBE
2020-03-31,326.3299865722656,312.67999267578125,316.4100036621094,318.239990234375,6413700,318.239990234375,ADBE
2020-04-01,309.6099853515625,298.32000732421875,307.0,301.2099914550781,3903000,301.2099914550781,ADBE
2020-04-02,306.5,293.17999267578125,297.760009765625,303.9599914550781,3589700,303.9599914550781,ADBE
2020-04-03,303.4700012207031,289.7099914550781,302.05999755859375,293.6099853515625,3934700,293.6099853515625,ADBE
2020-04-06,320.510009765625,299.9599914550781,306.55999755859375,319.1300048828125,5145100,319.1300048828125,ADBE
2020-04-07,328.32000732421875,306.29998779296875,327.4100036621094,308.92999267578125,5422300,308.92999267578125,ADBE
2020-04-08,317.7200012207031,308.20001220703125,313.8800048828125,317.17999267578125,4002500,317.17999267578125,ADBE
2020-04-09,320.7799987792969,310.7900085449219,318.6499938964844,318.70001220703125,3290200,318.70001220703125,ADBE
2020-04-13,320.8999938964844,313.75,315.94000244140625,320.6499938964844,1839000,320.6499938964844,ADBE
2020-04-14,342.1000061035156,328.4700012207031,328.7699890136719,340.7699890136719,3858900,340.7699890136719,ADBE
2020-04-15,339.2200012207031,329.6499938964844,335.3399963378906,332.54998779296875,2818600,332.54998779296875,ADBE
2020-04-16,345.5199890136719,336.0400085449219,339.7099914550781,342.70001220703125,3918600,342.70001220703125,ADBE
2020-04-17,350.3800048828125,340.5,350.0899963378906,344.1099853515625,3342400,344.1099853515625,ADBE
2020-04-20,348.5,338.75,340.7900085449219,344.8800048828125,2772000,344.8800048828125,ADBE
2020-04-21,342.760009765625,325.2099914550781,340.8999938964844,328.989990234375,3548200,328.989990234375,ADBE
2020-04-22,339.3800048828125,332.79998779296875,337.4100036621094,336.7699890136719,2231500,336.7699890136719,ADBE
2020-04-23,341.75,334.79998779296875,338.8999938964844,335.3699951171875,2120300,335.3699951171875,ADBE
2020-04-24,344.70001220703125,333.5,338.0,344.1000061035156,2143900,344.1000061035156,ADBE
2020-04-27,349.9599914550781,345.1199951171875,348.79998779296875,348.5,2375200,348.5,ADBE
2020-04-28,353.45001220703125,332.57000732421875,353.0899963378906,333.45001220703125,3895600,333.45001220703125,ADBE
2020-04-29,351.25,335.44000244140625,339.5299987792969,349.1700134277344,5006400,349.1700134277344,ADBE
2020-04-30,356.2300109863281,346.54998779296875,348.010009765625,353.6400146484375,3902200,353.6400146484375,ADBE
2020-05-01,350.30999755859375,340.260009765625,347.239990234375,343.8399963378906,2578600,343.8399963378906,ADBE
2020-05-04,350.6000061035156,340.0,340.739990234375,349.1099853515625,2372000,349.1099853515625,ADBE
2020-05-05,359.70001220703125,352.3900146484375,353.3800048828125,356.1300048828125,2377400,356.1300048828125,ADBE
2020-05-06,366.7900085449219,357.1300048828125,357.9200134277344,362.5199890136719,2319700,362.5199890136719,ADBE
2020-05-07,369.5,365.5,368.82000732421875,366.7799987792969,2465200,366.7799987792969,ADBE
2020-05-08,371.1000061035156,365.4100036621094,370.0,367.510009765625,2547200,367.510009765625,ADBE
2020-05-11,373.6300048828125,364.5,365.8399963378906,371.4200134277344,2266200,371.4200134277344,ADBE
2020-05-12,372.7200012207031,364.54998779296875,371.4599914550781,365.1000061035156,2071800,365.1000061035156,ADBE
2020-05-13,367.42999267578125,352.7099914550781,366.45001220703125,358.55999755859375,3365500,358.55999755859375,ADBE
2020-05-14,357.0,348.010009765625,354.0,355.3900146484375,2752000,355.3900146484375,ADBE
2020-05-15,365.4800109863281,351.5299987792969,351.57000732421875,365.29998779296875,2626600,365.29998779296875,ADBE
2020-05-18,375.489990234375,367.2099914550781,371.5899963378906,367.9700012207031,2351900,367.9700012207031,ADBE
2020-05-19,376.0,368.8900146484375,369.8800048828125,372.20001220703125,2753700,372.20001220703125,ADBE
2020-05-20,384.3999938964844,377.05999755859375,377.2099914550781,383.6300048828125,2824700,383.6300048828125,ADBE
2020-05-21,385.1199951171875,380.6000061035156,382.0,382.1700134277344,2261100,382.1700134277344,ADBE
2020-05-22,386.5199890136719,380.95001220703125,381.3900146484375,385.260009765625,1688200,385.260009765625,ADBE
2020-05-26,391.2699890136719,374.80999755859375,391.0,376.6300048828125,3526000,376.6300048828125,ADBE
2020-05-27,375.70001220703125,361.44000244140625,373.239990234375,375.1700134277344,3553300,375.1700134277344,ADBE
2020-05-28,386.8999938964844,372.5,372.5,379.8299865722656,2903600,379.8299865722656,ADBE
2020-05-29,389.04998779296875,377.0799865722656,382.6199951171875,386.6000061035156,5892000,386.6000061035156,ADBE
2020-06-01,389.989990234375,382.8999938964844,387.0799865722656,389.67999267578125,2034100,389.67999267578125,ADBE
2020-06-02,390.9100036621094,382.0299987792969,389.9200134277344,390.44000244140625,2509600,390.44000244140625,ADBE
2020-06-03,391.1400146484375,387.4599914550781,390.82000732421875,389.9200134277344,2537100,389.9200134277344,ADBE
2020-06-04,395.7200012207031,382.2799987792969,389.5,385.79998779296875,2422600,385.79998779296875,ADBE
2020-06-05,396.1700134277344,382.0,384.6400146484375,392.8999938964844,2793700,392.8999938964844,ADBE
2020-06-08,398.1000061035156,385.8399963378906,391.0,397.7799987792969,2593000,397.7799987792969,ADBE
2020-06-09,402.30999755859375,394.1499938964844,397.0299987792969,397.1600036621094,2279300,397.1600036621094,ADBE
2020-06-10,409.9800109863281,399.489990234375,399.5899963378906,406.82000732421875,3611600,406.82000732421875,ADBE
2020-06-11,404.20001220703125,387.3699951171875,400.0,387.6700134277344,4123700,387.6700134277344,ADBE
2020-06-12,411.7200012207031,395.4100036621094,409.29998779296875,406.5400085449219,8332600,406.5400085449219,ADBE
2020-06-15,406.1099853515625,397.0,398.79998779296875,401.3399963378906,3781500,401.3399963378906,ADBE
2020-06-16,414.67999267578125,405.4800109863281,407.8299865722656,411.6700134277344,3764400,411.6700134277344,ADBE
2020-06-17,417.4599914550781,411.3599853515625,414.0,413.489990234375,2112300,413.489990234375,ADBE
2020-06-18,420.8399963378906,413.0,413.5,420.4599914550781,2578400,420.4599914550781,ADBE
2020-06-19,429.2699890136719,419.6499938964844,423.760009765625,428.010009765625,3931600,428.010009765625,ADBE
2020-06-22,438.95001220703125,428.5400085449219,428.9599914550781,438.6400146484375,3156300,438.6400146484375,ADBE
2020-06-23,446.1499938964844,436.010009765625,440.07000732421875,440.54998779296875,3065900,440.54998779296875,ADBE
2020-06-24,442.6700134277344,427.4700012207031,440.0,431.67999267578125,3329400,431.67999267578125,ADBE
2020-06-25,437.989990234375,427.5799865722656,430.010009765625,436.95001220703125,2275200,436.95001220703125,ADBE
2020-06-26,438.17999267578125,424.7099914550781,436.0,426.9200134277344,3829700,426.9200134277344,ADBE
2020-06-29,428.4800109863281,416.0299987792969,427.1099853515625,424.20001220703125,2623900,424.20001220703125,ADBE
2020-06-30,436.9100036621094,423.8599853515625,426.67999267578125,435.30999755859375,2944700,435.30999755859375,ADBE
2020-07-01,442.04998779296875,433.6199951171875,434.79998779296875,439.80999755859375,2581700,439.80999755859375,ADBE
2020-07-02,448.1600036621094,441.3599853515625,445.0,442.95001220703125,2503000,442.95001220703125,ADBE
2020-07-06,455.5299987792969,444.69000244140625,448.0,452.5899963378906,2761200,452.5899963378906,ADBE
2020-07-07,459.44000244140625,448.7200012207031,452.5899963378906,449.3599853515625,2684600,449.3599853515625,ADBE
2020-07-08,458.239990234375,452.0,453.760009765625,457.67999267578125,1999200,457.67999267578125,ADBE
2020-07-09,463.79998779296875,451.8800048828125,460.44000244140625,460.8399963378906,2269800,460.8399963378906,ADBE
2020-07-10,467.2099914550781,455.4800109863281,460.8299865722656,466.20001220703125,3676200,466.20001220703125,ADBE
2020-07-13,470.6099853515625,440.6400146484375,469.7699890136719,442.4700012207031,3480700,442.4700012207031,ADBE
2020-07-14,437.2099914550781,416.2900085449219,435.739990234375,433.7799987792969,5666700,433.7799987792969,ADBE
2020-07-15,439.6300048828125,428.7300109863281,434.9100036621094,433.010009765625,2566200,433.010009765625,ADBE
2020-07-16,430.5899963378906,418.510009765625,428.42999267578125,426.2900085449219,2677700,426.2900085449219,ADBE
2020-07-17,433.5,423.70001220703125,428.1199951171875,432.4200134277344,2568200,432.4200134277344,ADBE
2020-07-20,456.8900146484375,433.0,434.05999755859375,455.2699890136719,3512500,455.2699890136719,ADBE
2020-07-21,456.989990234375,441.75,456.07000732421875,444.2799987792969,2027600,444.2799987792969,ADBE
2020-07-22,449.3699951171875,441.760009765625,447.54998779296875,445.04998779296875,1400300,445.04998779296875,ADBE
2020-07-23,448.80999755859375,430.29998779296875,445.0400085449219,431.739990234375,2313900,431.739990234375,ADBE
2020-07-24,435.0,423.44000244140625,425.0,430.30999755859375,1900800,430.30999755859375,ADBE
2020-07-27,438.3599853515625,431.010009765625,431.7699890136719,437.1000061035156,1622000,437.1000061035156,ADBE
2020-07-28,438.260009765625,431.3299865722656,436.8299865722656,432.260009765625,1463400,432.260009765625,ADBE
2020-07-29,440.4800109863281,435.0400085449219,435.1600036621094,436.29998779296875,1489300,436.29998779296875,ADBE
2020-07-30,440.5,426.80999755859375,429.9800109863281,438.8800048828125,1449000,438.8800048828125,ADBE
2020-07-31,444.44000244140625,434.79998779296875,441.9800109863281,444.32000732421875,2034000,444.32000732421875,ADBE
2020-08-03,450.739990234375,442.2799987792969,449.8399963378906,447.9700012207031,2075200,447.9700012207031,ADBE
2020-08-04,449.0799865722656,440.70001220703125,448.260009765625,446.9200134277344,2622600,446.9200134277344,ADBE
2020-08-05,454.0400085449219,446.3500061035156,449.0899963378906,449.510009765625,2353100,449.510009765625,ADBE
2020-08-06,464.3699951171875,449.1300048828125,451.3500061035156,464.1099853515625,2362000,464.1099853515625,ADBE
2020-08-07,461.7900085449219,445.0899963378906,460.8699951171875,449.57000732421875,3289700,449.57000732421875,ADBE
2020-08-10,451.1300048828125,436.5,450.3699951171875,443.2900085449219,1836800,443.2900085449219,ADBE
2020-08-11,444.4800109863281,431.5899963378906,440.260009765625,435.2300109863281,1900200,435.2300109863281,ADBE
2020-08-12,447.92999267578125,437.3699951171875,437.3699951171875,445.3599853515625,2223700,445.3599853515625,ADBE
2020-08-13,455.8999938964844,446.07000732421875,446.07000732421875,450.0199890136719,2028000,450.0199890136719,ADBE
2020-08-14,452.80999755859375,444.42999267578125,451.3900146484375,447.6000061035156,1111000,447.6000061035156,ADBE
2020-08-17,456.1000061035156,449.20001220703125,450.0,451.5799865722656,1555700,451.5799865722656,ADBE
2020-08-18,464.5,452.8399963378906,454.7900085449219,463.510009765625,2097700,463.510009765625,ADBE
2020-08-19,468.1099853515625,457.5899963378906,464.2900085449219,462.010009765625,2439200,462.010009765625,ADBE
2020-08-20,479.79998779296875,458.8900146484375,460.989990234375,478.4800109863281,2485000,478.4800109863281,ADBE
2020-08-21,477.2799987792969,470.3399963378906,477.0899963378906,473.2200012207031,2645600,473.2200012207031,ADBE
2020-08-24,480.0199890136719,469.5199890136719,478.1400146484375,476.29998779296875,1840500,476.29998779296875,ADBE
2020-08-25,484.6499938964844,474.42999267578125,476.6700134277344,484.42999267578125,3967400,484.42999267578125,ADBE
2020-08-26,533.7000122070312,492.2300109863281,496.95001220703125,528.489990234375,7780300,528.489990234375,ADBE
2020-08-27,523.3200073242188,504.4599914550781,519.010009765625,510.32000732421875,3631800,510.32000732421875,ADBE
2020-08-28,518.7999877929688,510.94000244140625,512.3300170898438,516.4400024414062,1926300,516.4400024414062,ADBE
2020-08-31,516.72998046875,507.7699890136719,513.8599853515625,513.3900146484375,2346700,513.3900146484375,ADBE
2020-09-01,528.5399780273438,514.47998046875,515.0,527.9500122070312,2404000,527.9500122070312,ADBE
2020-09-02,536.8800048828125,521.4099731445312,536.25,533.7999877929688,2783400,533.7999877929688,ADBE
2020-09-03,527.6300048828125,493.4200134277344,526.0399780273438,507.79998779296875,5837600,507.79998779296875,ADBE
2020-09-04,511.3500061035156,471.7099914550781,504.6499938964844,491.94000244140625,3900300,491.94000244140625,ADBE
2020-09-08,481.4800109863281,461.17999267578125,471.8900146484375,462.1300048828125,4533100,462.1300048828125,ADBE
2020-09-09,483.489990234375,462.4800109863281,473.9100036621094,479.4599914550781,3312100,479.4599914550781,ADBE
2020-09-10,501.8500061035156,473.5,491.1499938964844,476.260009765625,4248100,476.260009765625,ADBE
2020-09-11,489.4100036621094,464.4800109863281,487.0799865722656,471.3500061035156,4414200,471.3500061035156,ADBE
2020-09-14,490.44000244140625,476.8699951171875,484.989990234375,485.9100036621094,4463800,485.9100036621094,ADBE
2020-09-15,499.69000244140625,491.489990234375,493.739990234375,497.6700134277344,5682400,497.6700134277344,ADBE
2020-09-16,505.5,475.5,505.5,476.0,8462600,476.0,ADBE
2020-09-17,475.1700134277344,460.5,464.44000244140625,474.29998779296875,4560800,474.29998779296875,ADBE
2020-09-18,478.3399963378906,452.5199890136719,477.3999938964844,467.54998779296875,7182300,467.54998779296875,ADBE
2020-09-21,475.8599853515625,456.7300109863281,460.30999755859375,475.6400146484375,3913700,475.6400146484375,ADBE
2020-09-22,487.20001220703125,469.55999755859375,479.30999755859375,486.7799987792969,2629100,486.7799987792969,ADBE
2020-09-23,488.0,468.2300109863281,486.8800048828125,470.3900146484375,2671300,470.3900146484375,ADBE
2020-09-24,471.42999267578125,460.2699890136719,466.92999267578125,467.6700134277344,2838800,467.6700134277344,ADBE
2020-09-25,481.5799865722656,466.010009765625,469.2300109863281,479.7799987792969,2541100,479.7799987792969,ADBE
2020-09-28,489.3900146484375,481.17999267578125,487.9700012207031,488.510009765625,2844800,488.510009765625,ADBE
2020-09-29,493.45001220703125,484.1700134277344,489.94000244140625,489.3299865722656,2030400,489.3299865722656,ADBE
2020-09-30,497.239990234375,486.2200012207031,488.1300048828125,490.42999267578125,3508200,490.42999267578125,ADBE
2020-10-01,501.5,495.760009765625,497.42999267578125,499.510009765625,2264600,499.510009765625,ADBE
2020-10-02,496.7799987792969,478.6400146484375,487.989990234375,478.989990234375,2780900,478.989990234375,ADBE
2020-10-05,486.69000244140625,478.989990234375,483.25,486.4700012207031,1984100,486.4700012207031,ADBE
2020-10-06,491.510009765625,477.5,485.0,478.9800109863281,2041500,478.9800109863281,ADBE
2020-10-07,493.9800109863281,481.42999267578125,484.3500061035156,493.1499938964844,2025800,493.1499938964844,ADBE
2020-10-08,499.489990234375,487.55999755859375,499.04998779296875,490.8399963378906,1590700,490.8399963378906,ADBE
2020-10-09,502.1700134277344,491.17999267578125,491.7699890136719,502.1600036621094,1853800,502.1600036621094,ADBE
2020-10-12,516.0,499.5400085449219,508.260009765625,510.8900146484375,3149700,510.8900146484375,ADBE
2020-10-13,519.5999755859375,511.8999938964844,512.1900024414062,514.3099975585938,2438100,514.3099975585938,ADBE
2020-10-14,516.9500122070312,501.6000061035156,514.3400268554688,506.30999755859375,2032900,506.30999755859375,ADBE
2020-10-15,502.5,491.8500061035156,499.260009765625,501.1499938964844,2042800,501.1499938964844,ADBE
2020-10-16,510.3399963378906,500.70001220703125,504.0,502.82000732421875,2441200,502.82000732421875,ADBE
2020-10-19,507.75,493.20001220703125,507.75,495.20001220703125,1931400,495.20001220703125,ADBE
2020-10-20,500.1700134277344,491.9100036621094,495.25,494.5799865722656,1453900,494.5799865722656,ADBE
2020-10-21,499.80999755859375,490.57000732421875,492.04998779296875,495.9599914550781,1369700,495.9599914550781,ADBE
2020-10-22,496.8599853515625,479.3999938964844,496.7200012207031,483.6000061035156,2613700,483.6000061035156,ADBE
2020-10-23,488.510009765625,479.510009765625,486.4100036621094,488.5,1899300,488.5,ADBE
2020-10-26,488.7799987792969,470.1300048828125,480.8800048828125,475.20001220703125,2337400,475.20001220703125,ADBE
2020-10-27,481.8900146484375,473.4700012207031,479.7799987792969,478.55999755859375,1896500,478.55999755859375,ADBE
2020-10-28,470.9700012207031,455.8800048828125,469.1700134277344,456.9700012207031,2677300,456.9700012207031,ADBE
2020-10-29,464.7300109863281,457.2799987792969,459.32000732421875,461.1099853515625,2125300,461.1099853515625,ADBE
2020-10-30,459.5,442.510009765625,458.32000732421875,447.1000061035156,3127000,447.1000061035156,ADBE
2020-11-02,456.19000244140625,438.94000244140625,451.0,444.94000244140625,2479000,444.94000244140625,ADBE
2020-11-03,457.8399963378906,445.6700134277344,448.989990234375,454.0199890136719,1758600,454.0199890136719,ADBE
2020-11-04,494.94000244140625,474.4700012207031,477.92999267578125,487.2300109863281,4524300,487.2300109863281,ADBE
2020-11-05,502.5299987792969,489.79998779296875,499.2699890136719,496.4700012207031,2401000,496.4700012207031,ADBE
2020-11-06,498.7200012207031,483.0,494.95001220703125,494.6300048828125,1956300,494.6300048828125,ADBE
2020-11-09,499.4100036621094,470.760009765625,494.70001220703125,471.1400146484375,3625300,471.1400146484375,ADBE
2020-11-10,468.010009765625,446.0,466.7200012207031,452.0,4920300,452.0,ADBE
2020-11-11,470.1199951171875,457.5,458.489990234375,467.75,2634200,467.75,ADBE
2020-11-12,474.92999267578125,461.1499938964844,473.489990234375,462.5799865722656,2115000,462.5799865722656,ADBE
2020-11-13,470.6000061035156,459.0,467.45001220703125,469.3399963378906,2965600,469.3399963378906,ADBE
2020-11-16,469.5299987792969,458.25,460.42999267578125,460.95001220703125,2522200,460.95001220703125,ADBE
2020-11-17,469.9100036621094,460.0,461.6600036621094,467.95001220703125,2407600,467.95001220703125,ADBE
2020-11-18,467.8999938964844,459.260009765625,466.7099914550781,459.4700012207031,2063200,459.4700012207031,ADBE
2020-11-19,471.0400085449219,459.260009765625,460.0,466.4100036621094,3132700,466.4100036621094,ADBE
2020-11-20,470.0,462.3599853515625,465.1600036621094,462.9200134277344,1849900,462.9200134277344,ADBE
2020-11-23,467.0,456.1700134277344,464.6300048828125,460.6099853515625,2370000,460.6099853515625,ADBE
2020-11-24,464.489990234375,456.67999267578125,461.4100036621094,462.70001220703125,2584900,462.70001220703125,ADBE
2020-11-25,472.5299987792969,464.8500061035156,466.2900085449219,470.0799865722656,2634500,470.0799865722656,ADBE
2020-11-27,482.4100036621094,474.8599853515625,476.8999938964844,477.0299987792969,1815500,477.0299987792969,ADBE
2020-11-30,480.8599853515625,469.20001220703125,480.0,478.4700012207031,2787000,478.4700012207031,ADBE
2020-12-01,482.010009765625,471.6300048828125,482.010009765625,479.1499938964844,2531100,479.1499938964844,ADBE
2020-12-02,481.32000732421875,470.1199951171875,475.6700134277344,481.260009765625,2107100,481.260009765625,ADBE
2020-12-03,492.80999755859375,481.5,482.2099914550781,484.2799987792969,3062700,484.2799987792969,ADBE
2020-12-04,491.3900146484375,484.3599853515625,485.6700134277344,486.0,2749800,486.0,ADBE
2020-12-07,499.2900085449219,487.0,487.0,492.25,3441700,492.25,ADBE
2020-12-08,496.0400085449219,486.20001220703125,492.2900085449219,495.2799987792969,2175700,495.2799987792969,ADBE
2020-12-09,497.0,479.260009765625,496.0299987792969,483.739990234375,3449100,483.739990234375,ADBE
2020-12-10,488.2900085449219,470.95001220703125,483.739990234375,476.8699951171875,3922000,476.8699951171875,ADBE
2020-12-11,478.8900146484375,468.82000732421875,475.9800109863281,475.9100036621094,3561300,475.9100036621094,ADBE
2020-12-14,488.4100036621094,475.5,475.6099853515625,486.4200134277344,3945200,486.4200134277344,ADBE
2020-12-15,489.5,480.5299987792969,489.04998779296875,482.6400146484375,2558600,482.6400146484375,ADBE
2020-12-16,491.5,484.1099853515625,485.0,489.8999938964844,2555600,489.8999938964844,ADBE
2020-12-17,496.989990234375,490.6300048828125,493.0,495.3599853515625,2178400,495.3599853515625,ADBE
2020-12-18,504.07000732421875,493.57000732421875,497.6099853515625,502.95001220703125,4667400,502.95001220703125,ADBE
2020-12-21,502.0,491.5,498.04998779296875,498.3900146484375,2412900,498.3900146484375,ADBE
2020-12-22,506.9200134277344,495.8299865722656,498.3599853515625,504.1700134277344,1701500,504.1700134277344,ADBE
2020-12-23,505.4599914550781,496.5899963378906,505.1300048828125,496.9100036621094,1428300,496.9100036621094,ADBE
2020-12-24,503.010009765625,497.2799987792969,499.1600036621094,499.8599853515625,589200,499.8599853515625,ADBE
2020-12-28,506.0400085449219,496.82000732421875,505.6099853515625,498.95001220703125,1515400,498.95001220703125,ADBE
2020-12-29,505.3500061035156,499.739990234375,501.1700134277344,502.1099853515625,1434100,502.1099853515625,ADBE
2020-12-30,504.3699951171875,496.3299865722656,503.04998779296875,497.45001220703125,1529900,497.45001220703125,ADBE
2020-12-31,500.6600036621094,494.8900146484375,497.989990234375,500.1199951171875,1462100,500.1199951171875,ADBE
2021-01-04,500.7900085449219,476.2799987792969,500.29998779296875,485.3399963378906,3612900,485.3399963378906,ADBE
2021-01-05,486.0799865722656,479.20001220703125,485.8800048828125,485.69000244140625,2010100,485.69000244140625,ADBE
2021-01-06,475.8699951171875,466.0,474.1000061035156,466.30999755859375,4156600,466.30999755859375,ADBE
2021-01-07,479.6400146484375,468.25,471.0,477.739990234375,2901200,477.739990234375,ADBE
2021-01-08,485.5400085449219,477.2099914550781,480.0,485.1000061035156,2266100,485.1000061035156,ADBE
2021-01-11,482.5899963378906,471.29998779296875,481.989990234375,474.239990234375,2382400,474.239990234375,ADBE
2021-01-12,475.0,464.0,474.4100036621094,471.6499938964844,2964900,471.6499938964844,ADBE
2021-01-13,477.8500061035156,469.29998779296875,472.0,472.04998779296875,2105900,472.04998779296875,ADBE
