Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-02,153.41000366210938,151.5500030517578,153.3800048828125,152.61000061035156,1292500.0,144.6834259033203,CLX
2020-01-03,153.8800048828125,151.24000549316406,152.57000732421875,152.91000366210938,809800.0,144.96783447265625,CLX
2020-01-06,153.94000244140625,152.2899932861328,153.07000732421875,153.3699951171875,869300.0,145.40394592285156,CLX
2020-01-07,153.2899932861328,151.50999450683594,153.19000244140625,151.52000427246094,1198200.0,143.65005493164062,CLX
2020-01-08,153.33999633789062,150.9499969482422,151.77999877929688,151.97000122070312,901200.0,144.07667541503906,CLX
2020-01-09,153.00999450683594,151.72000122070312,152.22999572753906,152.8000030517578,504900.0,144.8635711669922,CLX
2020-01-10,154.0800018310547,152.32000732421875,152.69000244140625,153.6699981689453,523600.0,145.68838500976562,CLX
2020-01-13,156.25999450683594,153.35000610351562,153.77000427246094,156.1999969482422,1064900.0,148.0869598388672,CLX
2020-01-14,156.32000732421875,155.0,155.72999572753906,156.25,1166600.0,148.13436889648438,CLX
2020-01-15,157.5399932861328,156.05999755859375,156.25,156.6699981689453,619200.0,148.53253173828125,CLX
2020-01-16,157.8699951171875,156.8300018310547,156.8800048828125,157.1300048828125,489500.0,148.96865844726562,CLX
2020-01-17,157.92999267578125,156.72999572753906,157.22999572753906,157.6999969482422,718400.0,149.50904846191406,CLX
2020-01-21,159.14999389648438,156.5399932861328,157.6999969482422,159.10000610351562,1051700.0,150.83633422851562,CLX
2020-01-22,160.1699981689453,159.00999450683594,159.5,159.6300048828125,768400.0,151.33880615234375,CLX
2020-01-23,161.16000366210938,158.5500030517578,159.6300048828125,159.07000732421875,693200.0,150.80789184570312,CLX
2020-01-24,160.9600067138672,157.64999389648438,160.0,158.27999877929688,839400.0,150.05892944335938,CLX
2020-01-27,162.1699981689453,159.9600067138672,160.41000366210938,159.9600067138672,2502400.0,151.6516876220703,CLX
2020-01-28,159.4600067138672,156.05999755859375,159.1699981689453,156.07000732421875,1044400.0,148.95074462890625,CLX
2020-01-29,156.64999389648438,155.14999389648438,156.0,155.2100067138672,859600.0,148.12997436523438,CLX
2020-01-30,156.38999938964844,154.8699951171875,156.0399932861328,155.86000061035156,912100.0,148.7503204345703,CLX
2020-01-31,158.25,156.50999450683594,156.64999389648438,157.30999755859375,1769800.0,150.1342010498047,CLX
2020-02-03,158.85000610351562,154.8800048828125,157.64999389648438,155.83999633789062,1675200.0,148.7312469482422,CLX
2020-02-04,165.0,158.47999572753906,158.77999877929688,163.6199951171875,3172800.0,156.15635681152344,CLX
2020-02-05,165.94000244140625,163.27000427246094,163.27999877929688,165.33999633789062,1882700.0,157.7978973388672,CLX
2020-02-06,167.38999938964844,164.94000244140625,166.02999877929688,165.07000732421875,1102100.0,157.5402069091797,CLX
2020-02-07,166.5500030517578,163.50999450683594,165.07000732421875,166.22999572753906,1004400.0,158.64730834960938,CLX
2020-02-10,168.9600067138672,166.2899932861328,166.86000061035156,167.66000366210938,787700.0,160.01210021972656,CLX
2020-02-11,167.75,164.66000366210938,167.49000549316406,164.75999450683594,889100.0,157.24435424804688,CLX
2020-02-12,164.30999755859375,162.67999267578125,164.24000549316406,164.22999572753906,1048200.0,156.738525390625,CLX
2020-02-13,165.1300048828125,163.80999755859375,164.5800018310547,164.77000427246094,787800.0,157.25389099121094,CLX
2020-02-14,165.10000610351562,164.19000244140625,164.99000549316406,164.8300018310547,724900.0,157.3111572265625,CLX
2020-02-18,165.36000061035156,163.86000061035156,165.25999450683594,164.82000732421875,627800.0,157.3016357421875,CLX
2020-02-19,165.72000122070312,164.10000610351562,165.0,164.83999633789062,612200.0,157.32070922851562,CLX
2020-02-20,164.97000122070312,163.58999633789062,164.72999572753906,164.1699981689453,673000.0,156.68125915527344,CLX
2020-02-21,165.27000427246094,163.69000244140625,163.69000244140625,164.63999938964844,794500.0,157.1298370361328,CLX
2020-02-24,168.25999450683594,165.7100067138672,165.88999938964844,167.19000244140625,2094300.0,159.5635223388672,CLX
2020-02-25,169.72999572753906,166.66000366210938,167.66000366210938,167.85000610351562,2351700.0,160.1934051513672,CLX
2020-02-26,168.92999267578125,166.52000427246094,167.91000366210938,168.02999877929688,2853800.0,160.36520385742188,CLX
2020-02-27,174.1699981689453,168.33999633789062,170.0,168.6999969482422,4309200.0,161.004638671875,CLX
2020-02-28,172.5399932861328,155.8300018310547,172.3300018310547,159.4199981689453,4696200.0,152.14796447753906,CLX
2020-03-02,172.10000610351562,162.80999755859375,163.10000610351562,172.00999450683594,3753400.0,164.16363525390625,CLX
2020-03-03,174.97999572753906,166.08999633789062,173.0800018310547,167.8699951171875,3374300.0,160.2124786376953,CLX
2020-03-04,174.74000549316406,168.47000122070312,170.89999389648438,172.52000427246094,3143800.0,164.650390625,CLX
2020-03-05,177.32000732421875,169.72999572753906,170.27000427246094,175.85000610351562,2778300.0,167.82850646972656,CLX
2020-03-06,174.6999969482422,168.57000732421875,171.94000244140625,173.25999450683594,2222300.0,165.35662841796875,CLX
2020-03-09,177.77000427246094,167.0,167.9499969482422,174.89999389648438,3489600.0,166.92181396484375,CLX
2020-03-10,178.8800048828125,167.32000732421875,176.6199951171875,175.0,2766600.0,167.01722717285156,CLX
2020-03-11,174.97999572753906,166.32000732421875,173.0500030517578,169.39999389648438,2376200.0,161.6726837158203,CLX
2020-03-12,169.8000030517578,158.0,160.10000610351562,158.6999969482422,3280300.0,151.46078491210938,CLX
2020-03-13,168.3300018310547,156.67999267578125,164.0,167.77000427246094,2964600.0,160.1170654296875,CLX
2020-03-16,178.25,164.5,170.1999969482422,174.69000244140625,5350200.0,166.72142028808594,CLX
2020-03-17,205.0,176.42999267578125,178.91000366210938,197.8800048828125,7478700.0,188.85357666015625,CLX
2020-03-18,214.25999450683594,185.47000122070312,197.1199951171875,190.9499969482422,7072100.0,182.2396697998047,CLX
2020-03-19,199.5399932861328,187.02999877929688,193.57000732421875,191.77999877929688,4546100.0,183.0318145751953,CLX
2020-03-20,191.0500030517578,175.2100067138672,190.61000061035156,177.39999389648438,5571400.0,169.3077850341797,CLX
2020-03-23,177.44000244140625,168.5399932861328,176.83999633789062,170.13999938964844,3437000.0,162.37893676757812,CLX
2020-03-24,175.69000244140625,165.22000122070312,171.4199981689453,168.32000732421875,2929500.0,160.64198303222656,CLX
2020-03-25,170.47999572753906,161.11000061035156,166.0,165.66000366210938,4572700.0,158.10330200195312,CLX
2020-03-26,175.0,167.02000427246094,167.9600067138672,173.11000061035156,3704700.0,165.21348571777344,CLX
2020-03-27,177.42999267578125,168.50999450683594,170.4499969482422,173.19000244140625,2211500.0,165.2898406982422,CLX
2020-03-30,179.86000061035156,174.0,177.60000610351562,174.47999572753906,2328600.0,166.52096557617188,CLX
2020-03-31,174.5500030517578,170.69000244140625,173.74000549316406,173.25,2081300.0,165.34707641601562,CLX
2020-04-01,177.49000549316406,170.97999572753906,171.8800048828125,174.66000366210938,2569800.0,166.6927490234375,CLX
2020-04-02,182.2899932861328,173.7899932861328,173.7899932861328,179.6999969482422,3044600.0,171.5028533935547,CLX
2020-04-03,182.42999267578125,174.8699951171875,178.30999755859375,177.5399932861328,2277200.0,169.44140625,CLX
2020-04-06,182.33999633789062,173.41000366210938,177.58999633789062,181.3800048828125,2551400.0,173.10623168945312,CLX
2020-04-07,184.75999450683594,178.50999450683594,179.8000030517578,181.5,2477700.0,173.2207489013672,CLX
2020-04-08,182.94000244140625,178.50999450683594,182.8800048828125,181.0399932861328,1987700.0,172.78173828125,CLX
2020-04-09,186.77000427246094,178.52000427246094,179.22999572753906,184.2100067138672,2114400.0,175.80714416503906,CLX
2020-04-13,187.27999877929688,182.38999938964844,183.52000427246094,185.47000122070312,1140400.0,177.00965881347656,CLX
2020-04-14,195.82000732421875,188.07000732421875,189.99000549316406,194.3699951171875,2566600.0,185.50369262695312,CLX
2020-04-15,198.61000061035156,193.77999877929688,193.77999877929688,195.63999938964844,1598800.0,186.71575927734375,CLX
2020-04-16,198.75,194.25999450683594,197.4499969482422,196.49000549316406,1831700.0,187.52699279785156,CLX
2020-04-17,194.74000549316406,189.25999450683594,194.1199951171875,193.5,2442400.0,184.6733856201172,CLX
2020-04-20,198.6199951171875,192.08999633789062,195.63999938964844,192.42999267578125,2078900.0,183.65216064453125,CLX
2020-04-21,193.3699951171875,189.7100067138672,193.3699951171875,190.77000427246094,1580400.0,183.0763702392578,CLX
2020-04-22,193.55999755859375,188.8800048828125,191.17999267578125,191.92999267578125,2067800.0,184.18959045410156,CLX
2020-04-23,191.9199981689453,188.66000366210938,190.97999572753906,189.9199981689453,1629600.0,182.2606658935547,CLX
2020-04-24,191.63999938964844,188.5,189.8699951171875,190.64999389648438,1596900.0,182.961181640625,CLX
2020-04-27,191.5,188.63999938964844,191.00999450683594,189.0500030517578,1784300.0,181.42572021484375,CLX
2020-04-28,189.52999877929688,186.55999755859375,188.89999389648438,186.94000244140625,1557300.0,179.40084838867188,CLX
2020-04-29,186.5399932861328,180.58999633789062,181.36000061035156,183.92999267578125,1928800.0,176.51220703125,CLX
2020-04-30,187.99000549316406,182.50999450683594,185.49000549316406,186.44000244140625,3302600.0,178.92100524902344,CLX
2020-05-01,197.75999450683594,189.02999877929688,193.0,192.7100067138672,5017800.0,184.93812561035156,CLX
2020-05-04,200.4600067138672,193.91000366210938,195.1199951171875,199.27000427246094,3904100.0,191.23358154296875,CLX
2020-05-05,204.75,198.52999877929688,199.39999389648438,203.47999572753906,2287600.0,195.27378845214844,CLX
2020-05-06,204.58999633789062,199.05999755859375,203.75999450683594,199.7899932861328,1650000.0,191.7325897216797,CLX
2020-05-07,205.22999572753906,201.11000061035156,201.44000244140625,201.99000549316406,1592400.0,193.8438720703125,CLX
2020-05-08,206.27999877929688,202.35000610351562,203.0,204.0500030517578,1392900.0,195.82080078125,CLX
2020-05-11,208.25999450683594,203.42999267578125,204.4499969482422,205.80999755859375,1575600.0,197.50979614257812,CLX
2020-05-12,208.8800048828125,205.50999450683594,206.50999450683594,205.67999267578125,1210900.0,197.3850555419922,CLX
2020-05-13,207.99000549316406,204.6199951171875,205.25999450683594,206.74000549316406,1484100.0,198.40231323242188,CLX
2020-05-14,207.89999389648438,201.60000610351562,205.50999450683594,206.2100067138672,1362900.0,197.89369201660156,CLX
2020-05-15,210.49000549316406,206.36000061035156,206.85000610351562,209.8300018310547,2265000.0,201.36770629882812,CLX
2020-05-18,208.42999267578125,203.64999389648438,207.27999877929688,203.9499969482422,2422500.0,195.72483825683594,CLX
2020-05-19,204.1300048828125,200.75,203.0,201.72000122070312,1314100.0,193.5847625732422,CLX
2020-05-20,205.85000610351562,202.5399932861328,205.61000061035156,204.24000549316406,1369900.0,196.00314331054688,CLX
2020-05-21,204.75,198.1699981689453,204.75,199.39999389648438,1463200.0,191.35830688476562,CLX
2020-05-22,200.27999877929688,197.69000244140625,198.97999572753906,198.58999633789062,1214800.0,190.5809783935547,CLX
2020-05-26,198.7899932861328,195.0500030517578,198.4600067138672,197.1300048828125,2510400.0,189.1798858642578,CLX
2020-05-27,200.49000549316406,193.3300018310547,195.38999938964844,200.0,2010600.0,191.9341278076172,CLX
2020-05-28,205.0,200.57000732421875,200.75,204.9600067138672,1514100.0,196.694091796875,CLX
2020-05-29,206.69000244140625,203.36000061035156,205.49000549316406,206.25,1707300.0,197.93206787109375,CLX
2020-06-01,207.38999938964844,203.8000030517578,206.2100067138672,204.2100067138672,1300800.0,195.974365234375,CLX
2020-06-02,206.85000610351562,204.02000427246094,204.02000427246094,206.75999450683594,1125300.0,198.4215087890625,CLX
2020-06-03,207.57000732421875,205.02999877929688,206.97000122070312,205.97000122070312,1176600.0,197.66336059570312,CLX
2020-06-04,206.64999389648438,203.42999267578125,205.52999877929688,204.25,1071200.0,196.01272583007812,CLX
2020-06-05,202.80999755859375,194.2899932861328,202.80999755859375,197.57000732421875,2881300.0,189.6021270751953,CLX
2020-06-08,199.25,194.0,194.5,198.75999450683594,1745800.0,190.744140625,CLX
2020-06-09,203.22000122070312,198.02000427246094,200.0,202.07000732421875,2118000.0,193.920654296875,CLX
2020-06-10,208.14999389648438,202.3000030517578,202.92999267578125,207.3000030517578,2465400.0,198.9397430419922,CLX
