Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-05-21,147.8000030517578,144.86000061035156,145.00999450683594,145.42999267578125,484800.0,138.52069091796875,ARE
2020-05-22,147.5399932861328,145.0500030517578,145.11000061035156,146.99000549316406,549300.0,140.00660705566406,ARE
2020-05-26,151.7899932861328,149.27999877929688,149.3300018310547,150.52000427246094,683700.0,143.36886596679688,ARE
2020-05-27,153.3300018310547,147.27000427246094,152.1699981689453,151.4499969482422,770900.0,144.25473022460938,ARE
2020-05-28,155.3800048828125,151.61000061035156,153.27000427246094,155.13999938964844,1038100.0,147.76939392089844,ARE
2020-05-29,154.75999450683594,152.36000061035156,153.61000061035156,153.72000122070312,1875500.0,146.4168701171875,ARE
2020-06-01,155.24000549316406,152.57000732421875,153.5,154.10000610351562,616200.0,146.77882385253906,ARE
2020-06-02,155.27000427246094,152.88999938964844,155.27000427246094,154.9600067138672,687300.0,147.5979461669922,ARE
2020-06-03,156.75,154.27999877929688,155.1699981689453,154.72000122070312,1204100.0,147.36936950683594,ARE
2020-06-04,153.60000610351562,149.6199951171875,152.9199981689453,151.1300048828125,751700.0,143.94992065429688,ARE
2020-06-05,159.6699981689453,154.6300048828125,155.75,158.58999633789062,1127000.0,151.05548095703125,ARE
2020-06-08,162.44000244140625,158.55999755859375,161.74000549316406,160.0800018310547,910300.0,152.47470092773438,ARE
2020-06-09,161.25999450683594,156.07000732421875,157.82000732421875,160.08999633789062,750000.0,152.4842529296875,ARE
2020-06-10,160.02000427246094,156.63999938964844,159.7100067138672,157.9199981689453,813400.0,150.41732788085938,ARE
2020-06-11,155.58999633789062,151.58999633789062,152.99000549316406,152.38999938964844,874500.0,145.15003967285156,ARE
2020-06-12,159.75999450683594,153.9600067138672,156.66000366210938,159.27000427246094,1166400.0,151.7031707763672,ARE
2020-06-15,165.75999450683594,155.4600067138672,155.4600067138672,165.3800048828125,1724700.0,157.5229034423828,ARE
2020-06-16,173.5,167.10000610351562,170.5,169.17999267578125,1288000.0,161.14234924316406,ARE
2020-06-17,171.83999633789062,167.35000610351562,170.35000610351562,170.92999267578125,999900.0,162.80921936035156,ARE
2020-06-18,171.35000610351562,167.11000061035156,169.17999267578125,170.24000549316406,3038800.0,162.1520233154297,ARE
2020-06-19,173.25999450683594,165.36000061035156,173.1199951171875,165.83999633789062,5600100.0,157.96104431152344,ARE
2020-06-22,168.99000549316406,164.27000427246094,166.0500030517578,168.5,1035700.0,160.4946746826172,ARE
2020-06-23,170.8800048828125,166.6999969482422,170.57000732421875,167.33999633789062,790000.0,159.3897705078125,ARE
2020-06-24,167.7100067138672,160.27999877929688,165.32000732421875,163.47999572753906,891400.0,155.71316528320312,ARE
2020-06-25,166.75,161.80999755859375,162.89999389648438,166.60000610351562,589200.0,158.68496704101562,ARE
2020-06-26,167.8000030517578,161.11000061035156,167.58999633789062,161.8300018310547,976600.0,154.14157104492188,ARE
2020-06-29,162.2100067138672,159.17999267578125,162.2100067138672,161.6300048828125,516500.0,154.96612548828125,ARE
2020-06-30,163.32000732421875,161.16000366210938,161.97000122070312,162.25,817500.0,155.56053161621094,ARE
2020-07-01,166.47000122070312,162.75999450683594,162.94000244140625,165.41000366210938,656700.0,158.59027099609375,ARE
2020-07-02,168.44000244140625,163.11000061035156,168.00999450683594,165.0399932861328,1145900.0,158.23548889160156,ARE
2020-07-06,168.94000244140625,164.25999450683594,168.27000427246094,164.7899932861328,585200.0,157.99581909179688,ARE
2020-07-07,162.6199951171875,160.5,161.08999633789062,160.5800018310547,2949600.0,153.95941162109375,ARE
2020-07-08,162.1999969482422,159.49000549316406,161.75999450683594,160.85000610351562,1837700.0,154.21826171875,ARE
2020-07-09,162.5800018310547,158.8300018310547,160.67999267578125,162.25,1513800.0,155.56053161621094,ARE
2020-07-10,162.9199981689453,160.0,162.0,160.80999755859375,1404400.0,154.17990112304688,ARE
2020-07-13,163.13999938964844,159.86000061035156,161.6300048828125,160.83999633789062,584900.0,154.2086639404297,ARE
2020-07-14,164.0,160.02000427246094,160.85000610351562,163.47000122070312,636000.0,156.73025512695312,ARE
2020-07-15,165.80999755859375,162.8699951171875,165.55999755859375,163.72999572753906,655900.0,156.97950744628906,ARE
2020-07-16,164.58999633789062,161.69000244140625,163.0500030517578,163.02999877929688,600500.0,156.30836486816406,ARE
2020-07-17,167.27000427246094,162.80999755859375,163.97000122070312,166.75,471600.0,159.875,ARE
2020-07-20,167.02999877929688,164.3699951171875,165.99000549316406,165.27000427246094,466700.0,158.45603942871094,ARE
2020-07-21,166.94000244140625,165.2100067138672,166.00999450683594,165.74000549316406,574000.0,158.90664672851562,ARE
2020-07-22,169.6300048828125,164.44000244140625,164.6999969482422,168.88999938964844,846700.0,161.92678833007812,ARE
2020-07-23,170.0,166.63999938964844,168.17999267578125,168.52000427246094,763700.0,161.572021484375,ARE
2020-07-24,169.05999755859375,166.82000732421875,168.13999938964844,168.5500030517578,589500.0,161.60079956054688,ARE
2020-07-27,170.6300048828125,165.80999755859375,167.8000030517578,170.36000061035156,639400.0,163.33619689941406,ARE
2020-07-28,175.4199981689453,170.6699981689453,172.24000549316406,173.7899932861328,1030300.0,166.624755859375,ARE
2020-07-29,177.63999938964844,174.07000732421875,174.07000732421875,176.05999755859375,964900.0,168.8011474609375,ARE
2020-07-30,176.55999755859375,173.8300018310547,174.5399932861328,176.1300048828125,600100.0,168.86830139160156,ARE
2020-07-31,177.6300048828125,173.4199981689453,175.47000122070312,177.5500030517578,840300.0,170.229736328125,ARE
2020-08-03,177.24000549316406,174.6199951171875,176.42999267578125,176.3300018310547,518100.0,169.06002807617188,ARE
2020-08-04,177.6999969482422,175.1999969482422,176.35000610351562,176.49000549316406,672600.0,169.2134552001953,ARE
2020-08-05,177.14999389648438,173.44000244140625,176.7899932861328,174.6199951171875,609800.0,167.4205322265625,ARE
2020-08-06,175.5399932861328,172.9600067138672,173.8000030517578,174.3800048828125,699900.0,167.1904296875,ARE
2020-08-07,176.11000061035156,173.9199981689453,173.9199981689453,175.64999389648438,419900.0,168.40806579589844,ARE
2020-08-10,176.9199981689453,174.27000427246094,175.64999389648438,174.97999572753906,704600.0,167.76568603515625,ARE
2020-08-11,176.5800018310547,171.0,176.05999755859375,172.0500030517578,624800.0,164.95648193359375,ARE
2020-08-12,174.36000061035156,172.16000366210938,172.57000732421875,173.3000030517578,603300.0,166.15496826171875,ARE
2020-08-13,174.11000061035156,170.5,172.0,170.6999969482422,391400.0,163.66213989257812,ARE
2020-08-14,172.16000366210938,169.60000610351562,170.6199951171875,170.22000122070312,401500.0,163.20193481445312,ARE
2020-08-17,174.1300048828125,169.83999633789062,170.55999755859375,173.4199981689453,551300.0,166.27000427246094,ARE
2020-08-18,174.19000244140625,172.1199951171875,173.19000244140625,173.75999450683594,501200.0,166.5959930419922,ARE
2020-08-19,174.0,171.11000061035156,174.0,171.4199981689453,503400.0,164.35247802734375,ARE
2020-08-20,173.49000549316406,170.9499969482422,171.3699951171875,171.4499969482422,344700.0,164.38124084472656,ARE
2020-08-21,172.89999389648438,169.61000061035156,172.42999267578125,170.69000244140625,549600.0,163.65257263183594,ARE
2020-08-24,171.2100067138672,168.42999267578125,169.99000549316406,171.2100067138672,446400.0,164.151123046875,ARE
2020-08-25,172.0399932861328,169.72000122070312,171.32000732421875,170.74000549316406,443200.0,163.70050048828125,ARE
2020-08-26,170.8699951171875,169.17999267578125,170.77999877929688,170.38999938964844,401200.0,163.36492919921875,ARE
2020-08-27,172.0399932861328,170.38999938964844,170.38999938964844,170.52000427246094,352200.0,163.48959350585938,ARE
2020-08-28,171.55999755859375,167.63999938964844,170.82000732421875,169.7100067138672,461100.0,162.71298217773438,ARE
2020-08-31,169.6699981689453,167.5,169.5500030517578,168.3800048828125,1077500.0,161.4378204345703,ARE
2020-09-01,168.69000244140625,166.22999572753906,167.6999969482422,166.5399932861328,529700.0,159.67367553710938,ARE
2020-09-02,170.97000122070312,165.72999572753906,166.47999572753906,170.3699951171875,784900.0,163.3457489013672,ARE
2020-09-03,173.35000610351562,167.60000610351562,171.25,169.5800018310547,768800.0,162.58834838867188,ARE
2020-09-04,170.64999389648438,164.4499969482422,169.5800018310547,166.42999267578125,563800.0,159.5681915283203,ARE
2020-09-08,165.3800048828125,160.25999450683594,165.22999572753906,161.99000549316406,930400.0,155.311279296875,ARE
2020-09-09,165.6999969482422,161.6199951171875,162.67999267578125,162.8800048828125,840100.0,156.16458129882812,ARE
2020-09-10,162.6699981689453,160.10000610351562,162.33999633789062,160.35000610351562,611600.0,153.7388916015625,ARE
2020-09-11,160.6300048828125,157.0,160.6300048828125,158.36000061035156,526500.0,151.83091735839844,ARE
2020-09-14,163.88999938964844,158.8300018310547,159.4199981689453,163.67999267578125,834800.0,156.9315643310547,ARE
2020-09-15,165.77999877929688,163.25,163.67999267578125,163.64999389648438,624600.0,156.90280151367188,ARE
2020-09-16,166.5500030517578,163.38999938964844,164.92999267578125,164.63999938964844,668600.0,157.8520050048828,ARE
2020-09-17,164.4499969482422,161.22999572753906,163.07000732421875,162.0399932861328,1118600.0,155.35919189453125,ARE
2020-09-18,162.35000610351562,157.60000610351562,160.47000122070312,159.35000610351562,3441800.0,152.78012084960938,ARE
2020-09-21,157.9600067138672,154.19000244140625,157.67999267578125,155.88999938964844,835700.0,149.4627685546875,ARE
2020-09-22,159.9199981689453,156.08999633789062,156.08999633789062,159.14999389648438,897300.0,152.58834838867188,ARE
2020-09-23,160.14999389648438,156.0500030517578,158.92999267578125,156.52999877929688,736100.0,150.0763702392578,ARE
2020-09-24,159.8300018310547,155.60000610351562,156.74000549316406,156.5800018310547,1225300.0,150.1243133544922,ARE
2020-09-25,158.7899932861328,155.6999969482422,155.75,158.5,1134300.0,151.9651641845703,ARE
2020-09-28,162.4499969482422,159.85000610351562,160.5399932861328,161.35000610351562,1357300.0,154.69766235351562,ARE
2020-09-29,161.9600067138672,159.0,159.52000427246094,159.92999267578125,714500.0,154.35020446777344,ARE
2020-09-30,163.13999938964844,158.3000030517578,160.94000244140625,160.0,1627300.0,154.41775512695312,ARE
2020-10-01,163.22000122070312,160.0399932861328,160.60000610351562,163.19000244140625,671700.0,157.49647521972656,ARE
2020-10-02,165.3000030517578,160.57000732421875,161.6699981689453,164.7100067138672,779900.0,158.96343994140625,ARE
2020-10-05,167.13999938964844,163.39999389648438,166.05999755859375,167.0,654800.0,161.1735382080078,ARE
2020-10-06,167.8800048828125,164.32000732421875,167.3699951171875,165.10000610351562,630000.0,159.33984375,ARE
2020-10-07,165.85000610351562,163.08999633789062,165.2899932861328,163.1199951171875,670000.0,157.42892456054688,ARE
2020-10-08,166.99000549316406,163.2899932861328,163.58999633789062,166.08999633789062,593000.0,160.2952880859375,ARE
2020-10-09,167.11000061035156,164.55999755859375,167.11000061035156,165.14999389648438,529400.0,159.38809204101562,ARE
2020-10-12,167.32000732421875,164.49000549316406,165.2899932861328,166.89999389648438,597700.0,161.0770263671875,ARE
2020-10-13,168.08999633789062,165.0800018310547,166.35000610351562,165.6199951171875,835400.0,159.8416748046875,ARE
2020-10-14,165.7100067138672,162.07000732421875,165.36000061035156,162.27000427246094,486200.0,156.6085662841797,ARE
2020-10-15,162.97999572753906,160.50999450683594,161.0,161.92999267578125,483400.0,156.28042602539062,ARE
2020-10-16,163.4600067138672,161.52000427246094,162.00999450683594,162.05999755859375,696300.0,156.4058837890625,ARE
2020-10-19,162.9600067138672,158.4199981689453,162.69000244140625,158.5399932861328,1148200.0,153.00869750976562,ARE
2020-10-20,160.67999267578125,158.97999572753906,159.6199951171875,160.02000427246094,540400.0,154.43707275390625,ARE
2020-10-21,161.25999450683594,158.89999389648438,160.0,160.0800018310547,619900.0,154.49497985839844,ARE
2020-10-22,161.07000732421875,159.4600067138672,159.8000030517578,160.16000366210938,488700.0,154.5721893310547,ARE
2020-10-23,161.4199981689453,159.8000030517578,161.25,160.5399932861328,387200.0,154.93893432617188,ARE
2020-10-26,159.85000610351562,155.8300018310547,159.27000427246094,156.8300018310547,823700.0,151.35836791992188,ARE
2020-10-27,158.5800018310547,154.07000732421875,156.4499969482422,156.16000366210938,811300.0,150.7117462158203,ARE
2020-10-28,154.75,152.02000427246094,153.41000366210938,152.1699981689453,902100.0,146.8609619140625,ARE
2020-10-29,153.85000610351562,150.39999389648438,152.60000610351562,151.50999450683594,618300.0,146.22396850585938,ARE
2020-10-30,152.4499969482422,150.0800018310547,151.08999633789062,151.52000427246094,832800.0,146.23362731933594,ARE
2020-11-02,154.9199981689453,152.3000030517578,152.9600067138672,154.9199981689453,1104500.0,149.51498413085938,ARE
2020-11-03,157.22999572753906,154.88999938964844,156.25999450683594,155.75,908400.0,150.31605529785156,ARE
2020-11-04,160.10000610351562,156.11000061035156,156.61000061035156,158.63999938964844,1140100.0,153.10520935058594,ARE
2020-11-05,159.9199981689453,157.33999633789062,159.60000610351562,158.38999938964844,612500.0,152.8639373779297,ARE
2020-11-06,159.67999267578125,156.44000244140625,157.9199981689453,157.1199951171875,1069300.0,151.63824462890625,ARE
2020-11-09,169.47000122070312,153.64999389648438,164.67999267578125,154.07000732421875,1726900.0,148.69467163085938,ARE
2020-11-10,161.8800048828125,153.6199951171875,154.50999450683594,161.75999450683594,1421300.0,156.11634826660156,ARE
2020-11-11,163.57000732421875,160.7100067138672,162.32000732421875,162.75,896600.0,157.07180786132812,ARE
2020-11-12,163.17999267578125,159.9199981689453,162.57000732421875,161.3699951171875,826600.0,155.7399444580078,ARE
2020-11-13,164.75999450683594,161.5399932861328,161.60000610351562,164.3699951171875,715400.0,158.6352996826172,ARE
2020-11-16,167.19000244140625,161.6300048828125,166.7100067138672,165.3300018310547,853500.0,159.56179809570312,ARE
2020-11-17,165.44000244140625,163.41000366210938,164.77000427246094,165.2899932861328,549700.0,159.52317810058594,ARE
2020-11-18,167.07000732421875,162.52000427246094,165.42999267578125,162.52999877929688,553500.0,156.85951232910156,ARE
2020-11-19,163.94000244140625,160.66000366210938,162.07000732421875,163.74000549316406,475200.0,158.0272979736328,ARE
2020-11-20,164.8699951171875,162.8800048828125,163.8699951171875,164.13999938964844,522200.0,158.413330078125,ARE
2020-11-23,166.1699981689453,163.49000549316406,164.80999755859375,163.97000122070312,743000.0,158.24925231933594,ARE
2020-11-24,166.39999389648438,162.02999877929688,165.75,162.36000061035156,1006900.0,156.6954345703125,ARE
2020-11-25,163.13999938964844,161.05999755859375,162.3300018310547,162.5800018310547,492200.0,156.90774536132812,ARE
2020-11-27,163.2100067138672,161.5399932861328,162.75,162.13999938964844,251200.0,156.4831085205078,ARE
2020-11-30,163.9199981689453,160.97999572753906,161.97000122070312,163.72999572753906,876900.0,158.01760864257812,ARE
2020-12-01,168.8300018310547,164.9199981689453,165.0800018310547,168.11000061035156,817100.0,162.2448272705078,ARE
2020-12-02,170.17999267578125,165.4600067138672,167.77000427246094,165.97000122070312,695300.0,160.17947387695312,ARE
2020-12-03,168.83999633789062,165.9499969482422,165.9499969482422,167.72999572753906,668800.0,161.87806701660156,ARE
2020-12-04,171.24000549316406,168.63999938964844,169.07000732421875,170.94000244140625,659800.0,164.97608947753906,ARE
2020-12-07,171.6699981689453,170.35000610351562,170.35000610351562,171.0399932861328,592600.0,165.0725860595703,ARE
2020-12-08,171.92999267578125,170.3800048828125,170.97000122070312,170.7899932861328,566800.0,164.83131408691406,ARE
2020-12-09,171.9499969482422,168.4499969482422,170.94000244140625,171.25999450683594,640900.0,165.28489685058594,ARE
2020-12-10,172.39999389648438,170.13999938964844,170.13999938964844,171.00999450683594,601400.0,165.0436248779297,ARE
2020-12-11,172.64999389648438,170.02999877929688,170.0500030517578,172.5800018310547,709600.0,166.5588836669922,ARE
2020-12-14,176.9199981689453,172.47999572753906,173.72999572753906,172.8300018310547,1017600.0,166.8001251220703,ARE
2020-12-15,176.17999267578125,171.3300018310547,172.83999633789062,176.17999267578125,1066500.0,170.03326416015625,ARE
2020-12-16,178.8800048828125,176.3699951171875,176.75999450683594,177.6300048828125,716200.0,171.4326629638672,ARE
2020-12-17,179.7899932861328,176.49000549316406,179.00999450683594,177.6999969482422,901600.0,171.500244140625,ARE
2020-12-18,178.50999450683594,174.25,177.36000061035156,175.25999450683594,2900600.0,169.14535522460938,ARE
2020-12-21,175.22000122070312,172.88999938964844,173.19000244140625,174.6199951171875,975400.0,168.52767944335938,ARE
2020-12-22,176.08999633789062,173.75,174.38999938964844,175.88999938964844,638300.0,169.75338745117188,ARE
2020-12-23,178.07000732421875,173.10000610351562,176.72000122070312,173.69000244140625,581700.0,167.63014221191406,ARE
2020-12-24,174.60000610351562,173.05999755859375,173.77999877929688,174.5,212800.0,168.411865234375,ARE
2020-12-28,176.1999969482422,174.13999938964844,174.6300048828125,175.8699951171875,339200.0,169.7340545654297,ARE
2020-12-29,178.47000122070312,174.52000427246094,176.82000732421875,175.16000366210938,311600.0,169.0488739013672,ARE
2020-12-30,175.8000030517578,173.52000427246094,174.39999389648438,175.08999633789062,406500.0,170.0394287109375,ARE
2020-12-31,178.3699951171875,173.9499969482422,174.92999267578125,178.22000122070312,495400.0,173.0791473388672,ARE
