Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-02,80.4000015258789,78.56999969482422,80.4000015258789,78.66999816894531,1187000.0,73.71903991699219,EMN
2020-01-03,77.58000183105469,75.93000030517578,77.4000015258789,75.94999694824219,1461500.0,71.17021179199219,EMN
2020-01-06,76.83999633789062,75.4000015258789,75.63999938964844,75.51000213623047,1274600.0,70.7579116821289,EMN
2020-01-07,75.77999877929688,74.18000030517578,74.62000274658203,74.9800033569336,1431800.0,70.26126861572266,EMN
2020-01-08,75.48999786376953,74.2699966430664,75.13999938964844,75.19999694824219,965900.0,70.46742248535156,EMN
2020-01-09,75.68000030517578,74.36000061035156,75.25,75.37000274658203,1013900.0,70.62671661376953,EMN
2020-01-10,76.05000305175781,74.6500015258789,75.48999786376953,74.79000091552734,707500.0,70.08321380615234,EMN
2020-01-13,76.30999755859375,74.86000061035156,75.0999984741211,76.19000244140625,828800.0,71.39510345458984,EMN
2020-01-14,77.41000366210938,76.12000274658203,76.58999633789062,76.52999877929688,1172100.0,71.71370697021484,EMN
2020-01-15,76.66000366210938,75.66000366210938,75.83000183105469,76.19999694824219,604100.0,71.40448760986328,EMN
2020-01-16,76.94000244140625,75.97000122070312,76.45999908447266,76.93000030517578,713900.0,72.08854675292969,EMN
2020-01-17,77.6500015258789,76.68000030517578,77.12999725341797,77.44999694824219,1343000.0,72.57581329345703,EMN
2020-01-21,77.05999755859375,75.22000122070312,76.98999786376953,75.70999908447266,715900.0,70.94532012939453,EMN
2020-01-22,75.95999908447266,73.43000030517578,75.66000366210938,73.54000091552734,1213800.0,68.9118881225586,EMN
2020-01-23,74.16999816894531,71.62000274658203,72.9800033569336,74.05999755859375,1356000.0,69.39915466308594,EMN
2020-01-24,74.1500015258789,72.9000015258789,74.1500015258789,73.16999816894531,1472500.0,68.56517028808594,EMN
2020-01-27,71.48999786376953,69.80999755859375,71.08999633789062,69.83000183105469,1960400.0,65.43537139892578,EMN
2020-01-28,70.80999755859375,69.75,70.29000091552734,70.1500015258789,1576200.0,65.73524475097656,EMN
2020-01-29,71.63999938964844,70.45999908447266,70.51000213623047,70.83000183105469,1315300.0,66.37242889404297,EMN
2020-01-30,69.91999816894531,68.58000183105469,69.83000183105469,69.55000305175781,2051800.0,65.1729965209961,EMN
2020-01-31,73.16999816894531,69.63999938964844,69.69000244140625,71.2699966430664,2693200.0,66.78474426269531,EMN
2020-02-03,72.75,71.16999816894531,71.6500015258789,72.19999694824219,1431000.0,67.65621185302734,EMN
2020-02-04,74.19000244140625,72.80999755859375,73.3499984741211,73.08000183105469,1198500.0,68.48082733154297,EMN
2020-02-05,75.51000213623047,73.62000274658203,73.95999908447266,75.47000122070312,1485100.0,70.72042083740234,EMN
2020-02-06,75.87999725341797,73.30999755859375,75.80000305175781,73.91000366210938,1113700.0,69.25860595703125,EMN
2020-02-07,73.7300033569336,72.11000061035156,73.0,72.37999725341797,891900.0,67.82488250732422,EMN
2020-02-10,73.4000015258789,71.9000015258789,72.08000183105469,73.12999725341797,1079500.0,68.52767944335938,EMN
2020-02-11,75.43000030517578,73.54000091552734,73.7300033569336,74.30000305175781,703300.0,69.62406921386719,EMN
2020-02-12,76.76000213623047,75.0,75.5,75.68000030517578,772200.0,70.91720581054688,EMN
2020-02-13,75.72000122070312,74.44000244140625,75.08999633789062,75.02999877929688,654900.0,70.30811309814453,EMN
2020-02-14,75.16999816894531,73.75,75.08999633789062,74.7300033569336,799800.0,70.0270004272461,EMN
2020-02-18,74.16999816894531,71.77999877929688,73.9000015258789,72.69999694824219,1439700.0,68.12474822998047,EMN
