Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-06-10,45.40999984741211,41.779998779296875,45.189998626708984,41.79999923706055,3009700.0,38.39404296875,CMA
2020-06-11,39.810001373291016,37.5,38.220001220703125,37.70000076293945,2255600.0,34.62812042236328,CMA
2020-06-12,39.9900016784668,37.099998474121094,39.599998474121094,39.13999938964844,1848300.0,36.611141204833984,CMA
2020-06-15,40.5099983215332,36.66999816894531,36.79999923706055,40.18000030517578,2198800.0,37.58395004272461,CMA
2020-06-16,42.86000061035156,40.06999969482422,42.540000915527344,41.470001220703125,1689600.0,38.79059982299805,CMA
2020-06-17,41.61000061035156,39.900001525878906,41.41999816894531,39.95000076293945,1617200.0,37.36881637573242,CMA
2020-06-18,41.25,39.25,39.4900016784668,40.060001373291016,2511600.0,37.47169876098633,CMA
2020-06-19,41.119998931884766,38.619998931884766,41.119998931884766,39.439998626708984,6832900.0,36.89176559448242,CMA
2020-06-22,40.09000015258789,38.65999984741211,38.88999938964844,39.560001373291016,2006600.0,37.004005432128906,CMA
2020-06-23,40.91999816894531,39.529998779296875,40.56999969482422,39.83000183105469,1578300.0,37.25656509399414,CMA
2020-06-24,39.06999969482422,37.220001220703125,39.06999969482422,37.45000076293945,1743900.0,35.030338287353516,CMA
2020-06-25,38.869998931884766,36.83000183105469,37.11000061035156,38.68000030517578,2024700.0,36.18086624145508,CMA
2020-06-26,37.61000061035156,35.16999816894531,37.43000030517578,35.369998931884766,4276900.0,33.0847282409668,CMA
2020-06-29,37.33000183105469,35.5,36.08000183105469,37.0099983215332,1819400.0,34.61876678466797,CMA
2020-06-30,38.439998626708984,36.58000183105469,36.72999954223633,38.099998474121094,1487400.0,35.63833999633789,CMA
2020-07-01,38.11000061035156,35.900001525878906,37.4900016784668,35.939998626708984,1731000.0,33.61789321899414,CMA
2020-07-02,37.849998474121094,35.08000183105469,37.349998474121094,35.27000045776367,1889600.0,32.991188049316406,CMA
2020-07-06,37.18000030517578,35.36000061035156,36.529998779296875,35.810001373291016,2063900.0,33.496299743652344,CMA
2020-07-07,35.36000061035156,34.279998779296875,35.22999954223633,34.75,1673800.0,32.504783630371094,CMA
2020-07-08,35.43000030517578,33.970001220703125,34.650001525878906,34.7599983215332,1247900.0,32.51413345336914,CMA
2020-07-09,34.65999984741211,32.93000030517578,34.34000015258789,33.400001525878906,1493900.0,31.24201011657715,CMA
2020-07-10,35.790000915527344,33.599998474121094,33.75,35.77000045776367,1624500.0,33.458885192871094,CMA
2020-07-13,36.4900016784668,35.290000915527344,36.41999816894531,36.0,1618300.0,33.67402267456055,CMA
2020-07-14,35.970001220703125,34.540000915527344,35.970001220703125,34.93000030517578,1188600.0,32.67315673828125,CMA
2020-07-15,37.130001068115234,35.619998931884766,36.18000030517578,36.88999938964844,1316700.0,34.50651931762695,CMA
2020-07-16,37.779998779296875,35.83000183105469,36.310001373291016,36.7599983215332,835000.0,34.384918212890625,CMA
2020-07-17,36.83000183105469,35.43000030517578,36.630001068115234,35.540000915527344,1306900.0,33.24374008178711,CMA
2020-07-20,35.529998779296875,34.459999084472656,35.209999084472656,34.93000030517578,1570800.0,32.67315673828125,CMA
2020-07-21,37.900001525878906,35.779998779296875,35.91999816894531,37.2400016784668,2946800.0,34.83390808105469,CMA
2020-07-22,37.56999969482422,36.060001373291016,36.59000015258789,36.65999984741211,1958500.0,34.291378021240234,CMA
2020-07-23,37.790000915527344,36.08000183105469,36.630001068115234,37.369998931884766,1898500.0,34.955509185791016,CMA
2020-07-24,38.099998474121094,37.119998931884766,37.630001068115234,37.41999816894531,1404000.0,35.00227355957031,CMA
2020-07-27,37.27000045776367,36.15999984741211,36.86000061035156,36.84000015258789,1824900.0,34.45975112915039,CMA
2020-07-28,37.25,36.349998474121094,36.61000061035156,36.650001525878906,1233300.0,34.28202819824219,CMA
2020-07-29,38.880001068115234,36.119998931884766,36.47999954223633,38.81999969482422,2499400.0,36.311824798583984,CMA
2020-07-30,38.459999084472656,36.630001068115234,37.40999984741211,38.25,2412700.0,35.778648376464844,CMA
2020-07-31,38.61000061035156,36.7400016784668,38.0099983215332,38.52000045776367,4973200.0,36.03120422363281,CMA
2020-08-03,38.79999923706055,37.70000076293945,38.54999923706055,38.04999923706055,1620700.0,35.59157180786133,CMA
2020-08-04,38.33000183105469,37.66999816894531,37.93000030517578,37.880001068115234,1369600.0,35.43255615234375,CMA
2020-08-05,38.66999816894531,37.849998474121094,38.4900016784668,38.369998931884766,1288700.0,35.890892028808594,CMA
2020-08-06,38.61000061035156,37.849998474121094,37.97999954223633,38.130001068115234,1310500.0,35.66640090942383,CMA
2020-08-07,40.11000061035156,37.310001373291016,37.72999954223633,40.02000045776367,1472500.0,37.434288024902344,CMA
2020-08-10,41.47999954223633,40.25,40.400001525878906,41.040000915527344,1219700.0,38.388389587402344,CMA
2020-08-11,43.560001373291016,41.880001068115234,42.369998931884766,42.150001525878906,1401900.0,39.42667007446289,CMA
2020-08-12,43.36000061035156,40.59000015258789,43.15999984741211,42.02000045776367,1755000.0,39.30506896972656,CMA
2020-08-13,41.72999954223633,40.84000015258789,41.15999984741211,41.2400016784668,1274700.0,38.57546615600586,CMA
2020-08-14,42.369998931884766,40.689998626708984,40.79999923706055,41.81999969482422,1083400.0,39.11798858642578,CMA
2020-08-17,41.470001220703125,40.40999984741211,41.25,40.7599983215332,1031500.0,38.1264762878418,CMA
2020-08-18,40.810001373291016,39.33000183105469,40.810001373291016,39.52000045776367,1448200.0,36.966590881347656,CMA
2020-08-19,40.27000045776367,39.11000061035156,39.63999938964844,39.68000030517578,1627400.0,37.11625289916992,CMA
2020-08-20,39.16999816894531,38.2599983215332,38.72999954223633,38.83000183105469,1598700.0,36.3211784362793,CMA
2020-08-21,39.279998779296875,38.2400016784668,38.7599983215332,38.369998931884766,1137700.0,35.890892028808594,CMA
2020-08-24,40.25,38.08000183105469,38.720001220703125,40.2400016784668,915900.0,37.64007568359375,CMA
2020-08-25,41.400001525878906,39.77000045776367,40.88999938964844,40.40999984741211,925300.0,37.799095153808594,CMA
2020-08-26,40.119998931884766,39.220001220703125,40.099998474121094,39.27000045776367,1213800.0,36.73274612426758,CMA
2020-08-27,40.439998626708984,39.08000183105469,39.08000183105469,40.09000015258789,1381200.0,37.4997673034668,CMA
2020-08-28,40.630001068115234,39.88999938964844,40.630001068115234,40.189998626708984,996700.0,37.593299865722656,CMA
2020-08-31,40.209999084472656,39.400001525878906,40.189998626708984,39.529998779296875,1319900.0,36.97594451904297,CMA
2020-09-01,40.459999084472656,38.65999984741211,39.119998931884766,39.88999938964844,1252800.0,37.312686920166016,CMA
2020-09-02,40.43000030517578,39.25,39.560001373291016,40.18000030517578,1287700.0,37.58395004272461,CMA
2020-09-03,42.099998474121094,40.040000915527344,40.68000030517578,40.439998626708984,1478800.0,37.827152252197266,CMA
2020-09-04,42.470001220703125,40.36000061035156,41.65999984741211,41.470001220703125,1428300.0,38.79059982299805,CMA
2020-09-08,40.779998779296875,39.380001068115234,40.560001373291016,39.939998626708984,1692400.0,37.35945129394531,CMA
2020-09-09,40.290000915527344,39.459999084472656,40.209999084472656,39.70000076293945,1536200.0,37.13496398925781,CMA
2020-09-10,40.88999938964844,39.08000183105469,39.959999084472656,39.20000076293945,1756000.0,36.66727066040039,CMA
2020-09-11,39.81999969482422,38.93000030517578,39.20000076293945,39.619998931884766,1935400.0,37.06013107299805,CMA
2020-09-14,41.189998626708984,39.4900016784668,40.060001373291016,41.0,2001100.0,39.02068328857422,CMA
2020-09-15,40.9900016784668,39.970001220703125,40.93000030517578,40.59000015258789,1270000.0,38.63047409057617,CMA
2020-09-16,42.06999969482422,40.29999923706055,40.470001220703125,41.18000030517578,1490400.0,39.19198989868164,CMA
2020-09-17,41.0,40.16999816894531,40.36000061035156,40.77000045776367,1518900.0,38.801788330078125,CMA
2020-09-18,41.33000183105469,40.22999954223633,40.5099983215332,40.650001525878906,2133200.0,38.68758010864258,CMA
2020-09-21,39.970001220703125,38.290000915527344,39.220001220703125,38.65999984741211,1667100.0,36.79365158081055,CMA
2020-09-22,38.790000915527344,36.68000030517578,38.560001373291016,37.150001525878906,2174000.0,35.356544494628906,CMA
2020-09-23,38.099998474121094,36.41999816894531,37.34000015258789,36.439998626708984,1236300.0,34.680824279785156,CMA
2020-09-24,37.41999816894531,35.7599983215332,36.709999084472656,36.47999954223633,997800.0,34.718894958496094,CMA
2020-09-25,37.40999984741211,35.81999969482422,36.09000015258789,37.29999923706055,1256600.0,35.499305725097656,CMA
2020-09-28,38.880001068115234,37.81999969482422,38.130001068115234,38.54999923706055,1267100.0,36.688961029052734,CMA
2020-09-29,38.290000915527344,36.849998474121094,38.2599983215332,37.72999954223633,909300.0,35.908546447753906,CMA
2020-09-30,38.86000061035156,37.83000183105469,38.06999969482422,38.25,1296000.0,36.403438568115234,CMA
2020-10-01,38.869998931884766,37.75,38.20000076293945,38.08000183105469,1238700.0,36.24164962768555,CMA
2020-10-02,39.4900016784668,37.119998931884766,37.279998779296875,39.33000183105469,1477900.0,37.431304931640625,CMA
2020-10-05,41.88999938964844,39.91999816894531,40.0099983215332,41.83000183105469,1640600.0,39.81061553955078,CMA
2020-10-06,43.47999954223633,41.06999969482422,42.95000076293945,41.29999923706055,2161200.0,39.30619812011719,CMA
2020-10-07,43.540000915527344,41.93000030517578,41.93000030517578,43.099998474121094,1428000.0,41.01930618286133,CMA
2020-10-08,43.81999969482422,42.650001525878906,43.75,43.099998474121094,1334300.0,41.01930618286133,CMA
2020-10-09,43.70000076293945,42.16999816894531,43.439998626708984,42.34000015258789,1245200.0,40.29599380493164,CMA
2020-10-12,42.869998931884766,42.02000045776367,42.25,42.79999923706055,1192800.0,40.733787536621094,CMA
2020-10-13,42.689998626708984,41.0,42.38999938964844,41.040000915527344,1239300.0,39.058753967285156,CMA
2020-10-14,41.70000076293945,40.540000915527344,41.150001525878906,40.59000015258789,1119700.0,38.63047409057617,CMA
2020-10-15,41.900001525878906,40.08000183105469,40.08000183105469,41.77000045776367,1001800.0,39.75351333618164,CMA
2020-10-16,42.119998931884766,41.04999923706055,41.810001373291016,41.689998626708984,1578200.0,39.677371978759766,CMA
2020-10-19,42.0,40.970001220703125,41.81999969482422,41.220001220703125,1312500.0,39.230064392089844,CMA
2020-10-20,44.81999969482422,42.380001068115234,42.75,43.209999084472656,2665900.0,41.123992919921875,CMA
2020-10-21,43.959999084472656,42.209999084472656,43.15999984741211,42.40999984741211,1657800.0,40.36261749267578,CMA
2020-10-22,45.2400016784668,42.43000030517578,42.54999923706055,45.119998931884766,1371000.0,42.94178771972656,CMA
2020-10-23,46.54999923706055,45.310001373291016,45.790000915527344,46.38999938964844,1645300.0,44.15047073364258,CMA
2020-10-26,45.70000076293945,44.34000015258789,45.70000076293945,45.34000015258789,1333200.0,43.15116500854492,CMA
2020-10-27,45.27000045776367,43.34000015258789,44.93000030517578,43.369998931884766,1127800.0,41.276268005371094,CMA
2020-10-28,43.2599983215332,42.0,42.290000915527344,42.16999816894531,1463200.0,40.13420104980469,CMA
2020-10-29,44.18000030517578,41.34000015258789,41.959999084472656,43.95000076293945,1360200.0,41.82827377319336,CMA
2020-10-30,45.560001373291016,43.560001373291016,43.560001373291016,45.5099983215332,1830800.0,43.312965393066406,CMA
2020-11-02,47.310001373291016,44.81999969482422,46.189998626708984,47.209999084472656,1687600.0,44.93089294433594,CMA
2020-11-03,49.47999954223633,47.880001068115234,48.099998474121094,48.810001373291016,1614500.0,46.45364761352539,CMA
2020-11-04,47.220001220703125,43.029998779296875,46.91999816894531,43.63999938964844,4164600.0,41.533233642578125,CMA
2020-11-05,46.88999938964844,43.869998931884766,43.869998931884766,46.470001220703125,2340500.0,44.22661209106445,CMA
2020-11-06,47.209999084472656,44.27000045776367,46.959999084472656,44.95000076293945,1462300.0,42.77999496459961,CMA
2020-11-09,55.47999954223633,50.810001373291016,50.810001373291016,53.93000030517578,3242900.0,51.326473236083984,CMA
2020-11-10,54.77000045776367,52.310001373291016,54.470001220703125,53.04999923706055,2547700.0,50.488956451416016,CMA
2020-11-11,52.93000030517578,49.58000183105469,52.91999816894531,50.15999984741211,2666100.0,47.73847579956055,CMA
2020-11-12,49.630001068115234,47.04999923706055,49.130001068115234,48.2400016784668,2287900.0,45.91116714477539,CMA
2020-11-13,50.72999954223633,48.95000076293945,48.95000076293945,50.47999954223633,1477700.0,48.043025970458984,CMA
2020-11-16,54.56999969482422,51.4900016784668,53.650001525878906,52.2400016784668,2310500.0,49.71805953979492,CMA
2020-11-17,52.06999969482422,50.16999816894531,51.369998931884766,52.0099983215332,1269300.0,49.49916458129883,CMA
2020-11-18,53.0099983215332,50.709999084472656,52.25,50.849998474121094,1925900.0,48.39516067504883,CMA
2020-11-19,50.97999954223633,49.52000045776367,49.849998474121094,50.93000030517578,1449900.0,48.4713020324707,CMA
2020-11-20,50.72999954223633,49.22999954223633,50.25,50.439998626708984,1523200.0,48.00495910644531,CMA
2020-11-23,52.31999969482422,50.880001068115234,51.4900016784668,51.95000076293945,1439400.0,49.442054748535156,CMA
2020-11-24,54.77000045776367,53.209999084472656,53.5,54.59000015258789,1536300.0,51.954612731933594,CMA
2020-11-25,53.7599983215332,52.619998931884766,53.7599983215332,53.29999923706055,1734700.0,50.726890563964844,CMA
2020-11-27,53.209999084472656,51.349998474121094,52.7599983215332,51.4900016784668,1632400.0,49.0042724609375,CMA
2020-11-30,51.68000030517578,49.0099983215332,51.029998779296875,49.20000076293945,11423300.0,46.82482147216797,CMA
2020-12-01,51.72999954223633,50.4900016784668,50.91999816894531,51.15999984741211,1973400.0,48.69020080566406,CMA
2020-12-02,52.279998779296875,50.5,50.849998474121094,52.02000045776367,1606900.0,49.50868225097656,CMA
2020-12-03,53.40999984741211,51.630001068115234,52.20000076293945,52.77000045776367,1784200.0,50.222476959228516,CMA
2020-12-04,54.369998931884766,53.119998931884766,53.68000030517578,54.16999816894531,1750100.0,51.55488967895508,CMA
2020-12-07,54.099998474121094,52.77000045776367,53.72999954223633,53.20000076293945,1616300.0,50.631717681884766,CMA
2020-12-08,53.849998474121094,52.27000045776367,52.77000045776367,52.630001068115234,1336500.0,50.0892333984375,CMA
2020-12-09,53.65999984741211,52.119998931884766,53.470001220703125,52.41999816894531,1371700.0,49.88936996459961,CMA
2020-12-10,53.25,51.5,51.65999984741211,53.060001373291016,1733200.0,50.498477935791016,CMA
2020-12-11,52.97999954223633,51.83000183105469,52.09000015258789,52.689998626708984,1923800.0,50.14633560180664,CMA
2020-12-14,53.36000061035156,51.029998779296875,53.029998779296875,51.81999969482422,1972400.0,49.96314239501953,CMA
2020-12-15,53.150001525878906,51.43000030517578,52.38999938964844,52.95000076293945,1355700.0,51.05265426635742,CMA
2020-12-16,53.27000045776367,52.380001068115234,53.11000061035156,53.0099983215332,1482900.0,51.110496520996094,CMA
2020-12-17,53.75,52.43000030517578,53.75,52.77000045776367,1943500.0,50.87910461425781,CMA
2020-12-18,52.95000076293945,51.810001373291016,52.709999084472656,52.630001068115234,4936100.0,50.74412155151367,CMA
2020-12-21,54.560001373291016,52.290000915527344,52.70000076293945,53.939998626708984,1952700.0,52.00717544555664,CMA
2020-12-22,54.7400016784668,53.900001525878906,54.16999816894531,54.150001525878906,1339700.0,52.20965576171875,CMA
2020-12-23,56.43000030517578,54.68000030517578,54.68000030517578,56.060001373291016,857000.0,54.051212310791016,CMA
2020-12-24,56.560001373291016,55.119998931884766,56.5,55.900001525878906,379500.0,53.89694595336914,CMA
