Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-07-24,32.04999923706055,31.200000762939453,31.889999389648438,31.309999465942383,3960900.0,29.805015563964844,AIG
2020-07-27,31.149999618530273,30.399999618530273,31.100000381469727,30.850000381469727,5143600.0,29.36712646484375,AIG
2020-07-28,31.280000686645508,30.389999389648438,30.600000381469727,30.950000762939453,5220700.0,29.462322235107422,AIG
2020-07-29,32.93000030517578,30.8799991607666,30.8799991607666,32.66999816894531,10100400.0,31.099645614624023,AIG
2020-07-30,31.950000762939453,31.06999969482422,31.739999771118164,31.780000686645508,7075800.0,30.252424240112305,AIG
2020-07-31,32.150001525878906,31.399999618530273,31.709999084472656,32.13999938964844,6244600.0,30.595121383666992,AIG
2020-08-03,32.689998626708984,32.029998779296875,32.209999084472656,32.13999938964844,5834900.0,30.595121383666992,AIG
2020-08-04,31.309999465942383,29.459999084472656,31.059999465942383,29.719999313354492,17448400.0,28.29144287109375,AIG
2020-08-05,30.559999465942383,29.809999465942383,30.0,30.18000030517578,7344800.0,28.729331970214844,AIG
2020-08-06,30.899999618530273,29.280000686645508,30.399999618530273,29.31999969482422,9162800.0,27.910669326782227,AIG
2020-08-07,30.670000076293945,28.969999313354492,29.170000076293945,30.65999984741211,6015200.0,29.186262130737305,AIG
2020-08-10,31.670000076293945,30.979999542236328,31.0,31.459999084472656,4596400.0,29.947803497314453,AIG
2020-08-11,32.900001525878906,31.75,32.63999938964844,31.979999542236328,6370800.0,30.44281005859375,AIG
2020-08-12,32.650001525878906,30.59000015258789,32.52000045776367,30.940000534057617,6704000.0,29.452800750732422,AIG
2020-08-13,30.93000030517578,30.1200008392334,30.510000228881836,30.709999084472656,6252100.0,29.233858108520508,AIG
2020-08-14,31.420000076293945,30.229999542236328,30.3799991607666,30.989999771118164,4862800.0,29.500396728515625,AIG
2020-08-17,30.899999618530273,29.850000381469727,30.889999389648438,29.959999084472656,5643400.0,28.51990509033203,AIG
2020-08-18,30.200000762939453,29.489999771118164,30.059999465942383,29.579999923706055,7880800.0,28.158172607421875,AIG
2020-08-19,30.049999237060547,29.309999465942383,29.5,29.860000610351562,4870100.0,28.424713134765625,AIG
2020-08-20,29.6299991607666,29.09000015258789,29.3700008392334,29.1299991607666,4702200.0,27.72980308532715,AIG
2020-08-21,29.270000457763672,28.229999542236328,29.110000610351562,28.270000457763672,7366500.0,26.91114044189453,AIG
2020-08-24,29.56999969482422,28.280000686645508,28.520000457763672,29.549999237060547,5511100.0,28.129613876342773,AIG
2020-08-25,30.200000762939453,29.260000228881836,29.989999771118164,29.520000457763672,4134200.0,28.101057052612305,AIG
2020-08-26,29.510000228881836,28.739999771118164,29.459999084472656,29.059999465942383,3738700.0,27.663166046142578,AIG
2020-08-27,30.049999237060547,29.09000015258789,29.100000381469727,29.68000030517578,4973400.0,28.253366470336914,AIG
2020-08-28,30.1200008392334,29.229999542236328,30.1200008392334,29.3700008392334,6036400.0,27.95826530456543,AIG
2020-08-31,29.329999923706055,28.709999084472656,29.25,29.139999389648438,7539800.0,27.739322662353516,AIG
2020-09-01,29.360000610351562,28.670000076293945,28.8700008392334,29.149999618530273,4930500.0,27.74884033203125,AIG
2020-09-02,29.860000610351562,28.729999542236328,29.270000457763672,29.829999923706055,6534000.0,28.396156311035156,AIG
2020-09-03,30.959999084472656,29.229999542236328,30.0,29.399999618530273,7003900.0,27.9868221282959,AIG
2020-09-04,30.219999313354492,29.25,30.0,29.799999237060547,5783000.0,28.367597579956055,AIG
2020-09-08,29.549999237060547,28.56999969482422,29.3799991607666,28.889999389648438,7124700.0,27.501340866088867,AIG
2020-09-09,29.25,28.43000030517578,29.15999984741211,29.149999618530273,7432400.0,27.74884033203125,AIG
2020-09-10,29.579999923706055,28.030000686645508,29.270000457763672,28.15999984741211,7754900.0,26.806428909301758,AIG
2020-09-11,28.790000915527344,28.079999923706055,28.219999313354492,28.399999618530273,8491800.0,27.034893035888672,AIG
2020-09-14,29.600000381469727,28.600000381469727,28.770000457763672,29.399999618530273,6254800.0,27.9868221282959,AIG
2020-09-15,29.809999465942383,28.920000076293945,29.360000610351562,28.93000030517578,6438600.0,27.539417266845703,AIG
2020-09-16,30.059999465942383,28.59000015258789,28.760000228881836,29.770000457763672,10798100.0,28.656009674072266,AIG
2020-09-17,29.450000762939453,28.610000610351562,29.209999084472656,28.700000762939453,11420800.0,27.626047134399414,AIG
2020-09-18,28.989999771118164,27.920000076293945,28.5,27.989999771118164,13427100.0,26.942615509033203,AIG
2020-09-21,27.40999984741211,26.510000228881836,27.139999389648438,26.979999542236328,11872500.0,25.97041130065918,AIG
2020-09-22,27.719999313354492,26.850000381469727,26.950000762939453,27.34000015258789,10055000.0,26.316940307617188,AIG
2020-09-23,28.1200008392334,26.399999618530273,27.469999313354492,26.43000030517578,6986700.0,25.440990447998047,AIG
2020-09-24,27.09000015258789,25.56999969482422,26.399999618530273,26.479999542236328,5686900.0,25.489120483398438,AIG
2020-09-25,27.149999618530273,26.1200008392334,26.1299991607666,27.06999969482422,4886900.0,26.057043075561523,AIG
2020-09-28,28.040000915527344,27.420000076293945,27.65999984741211,27.6299991607666,7610400.0,26.596088409423828,AIG
2020-09-29,27.649999618530273,26.959999084472656,27.540000915527344,27.290000915527344,4282100.0,26.26881217956543,AIG
2020-09-30,27.940000534057617,27.25,27.420000076293945,27.530000686645508,5338400.0,26.499832153320312,AIG
2020-10-01,28.010000228881836,27.309999465942383,27.559999465942383,27.719999313354492,5155400.0,26.68271827697754,AIG
2020-10-02,28.479999542236328,27.06999969482422,27.190000534057617,28.219999313354492,4558100.0,27.16400909423828,AIG
2020-10-05,29.420000076293945,28.579999923706055,28.770000457763672,29.049999237060547,5326100.0,27.962949752807617,AIG
2020-10-06,29.979999542236328,28.93000030517578,29.399999618530273,28.979999542236328,8161300.0,27.895572662353516,AIG
2020-10-07,29.68000030517578,28.959999084472656,29.280000686645508,29.559999465942383,4976700.0,28.453868865966797,AIG
2020-10-08,30.479999542236328,29.350000381469727,29.809999465942383,30.260000228881836,5610700.0,29.127674102783203,AIG
2020-10-09,30.56999969482422,29.75,30.43000030517578,29.950000762939453,8058000.0,28.829275131225586,AIG
2020-10-12,30.6299991607666,29.760000228881836,29.8700008392334,30.459999084472656,7711600.0,29.3201904296875,AIG
2020-10-13,30.280000686645508,29.489999771118164,30.170000076293945,29.81999969482422,7574000.0,28.70414161682129,AIG
2020-10-14,30.360000610351562,29.530000686645508,29.790000915527344,29.649999618530273,6996200.0,28.54050064086914,AIG
2020-10-15,29.979999542236328,29.1200008392334,29.15999984741211,29.959999084472656,3554600.0,28.838897705078125,AIG
2020-10-16,30.65999984741211,29.709999084472656,30.010000228881836,30.290000915527344,4893700.0,29.156553268432617,AIG
2020-10-19,30.829999923706055,30.020000457763672,30.40999984741211,30.09000015258789,5425900.0,28.964033126831055,AIG
2020-10-20,31.229999542236328,30.399999618530273,30.450000762939453,30.649999618530273,5481500.0,29.503080368041992,AIG
2020-10-21,31.84000015258789,30.5,30.579999923706055,31.670000076293945,6869100.0,30.484914779663086,AIG
2020-10-22,32.150001525878906,31.219999313354492,31.540000915527344,32.0099983215332,5411000.0,30.81218719482422,AIG
2020-10-23,32.63999938964844,31.75,32.400001525878906,32.380001068115234,4375400.0,31.16834831237793,AIG
2020-10-26,31.90999984741211,30.739999771118164,31.8700008392334,31.260000228881836,6021600.0,30.090255737304688,AIG
2020-10-27,33.290000915527344,31.149999618530273,33.279998779296875,31.15999984741211,12065700.0,29.993995666503906,AIG
2020-10-28,30.969999313354492,29.889999389648438,30.420000076293945,30.229999542236328,8129300.0,29.098796844482422,AIG
2020-10-29,31.420000076293945,29.709999084472656,30.0,31.290000915527344,7436500.0,30.11913299560547,AIG
2020-10-30,31.770000457763672,30.770000457763672,31.079999923706055,31.489999771118164,6373300.0,30.3116455078125,AIG
2020-11-02,32.7400016784668,31.899999618530273,32.25,32.45000076293945,7278700.0,31.235721588134766,AIG
2020-11-03,33.189998626708984,32.709999084472656,32.95000076293945,32.88999938964844,7168900.0,31.659259796142578,AIG
2020-11-04,32.61000061035156,31.280000686645508,32.33000183105469,31.59000015258789,5424400.0,30.40790557861328,AIG
2020-11-05,33.599998474121094,31.81999969482422,31.829999923706055,33.43000030517578,6467100.0,32.179054260253906,AIG
2020-11-06,35.5,32.7599983215332,34.040000915527344,33.15999984741211,8329900.0,31.919153213500977,AIG
2020-11-09,38.630001068115234,36.5099983215332,36.959999084472656,37.52000045776367,13776300.0,36.116004943847656,AIG
2020-11-10,38.599998474121094,37.2400016784668,37.88999938964844,38.22999954223633,10213700.0,36.7994384765625,AIG
2020-11-11,37.90999984741211,36.7400016784668,37.86000061035156,37.349998474121094,7211300.0,35.95236587524414,AIG
2020-11-12,37.029998779296875,35.54999923706055,37.029998779296875,36.060001373291016,6847100.0,34.71063995361328,AIG
2020-11-13,37.40999984741211,36.290000915527344,36.459999084472656,37.31999969482422,5073800.0,35.92348861694336,AIG
2020-11-16,38.68000030517578,37.91999816894531,38.59000015258789,38.4900016784668,6015400.0,37.04970932006836,AIG
2020-11-17,38.70000076293945,37.65999984741211,37.84000015258789,38.41999816894531,4626900.0,36.98232650756836,AIG
2020-11-18,39.36000061035156,38.029998779296875,38.25,38.54999923706055,6265100.0,37.10746765136719,AIG
2020-11-19,38.599998474121094,37.470001220703125,37.9900016784668,38.540000915527344,4225200.0,37.09783935546875,AIG
2020-11-20,38.86000061035156,38.0,38.650001525878906,38.61000061035156,5571900.0,37.16522216796875,AIG
2020-11-23,39.95000076293945,38.810001373291016,39.380001068115234,39.77000045776367,4759600.0,38.28181076049805,AIG
2020-11-24,41.56999969482422,40.27000045776367,40.790000915527344,40.97999954223633,6017800.0,39.446533203125,AIG
2020-11-25,40.5,39.709999084472656,40.27000045776367,40.119998931884766,3811100.0,38.618709564208984,AIG
2020-11-27,40.15999984741211,39.45000076293945,39.95000076293945,39.709999084472656,2046800.0,38.224056243896484,AIG
2020-11-30,39.61000061035156,38.400001525878906,39.099998474121094,38.439998626708984,6425700.0,37.00157928466797,AIG
2020-12-01,39.779998779296875,39.09000015258789,39.5,39.310001373291016,6245700.0,37.839027404785156,AIG
2020-12-02,39.88999938964844,38.7599983215332,39.060001373291016,39.72999954223633,5175400.0,38.243309020996094,AIG
2020-12-03,40.27000045776367,39.52000045776367,39.66999816894531,39.84000015258789,4581300.0,38.34918975830078,AIG
2020-12-04,40.810001373291016,40.150001525878906,40.25,40.689998626708984,4597600.0,39.16738510131836,AIG
2020-12-07,40.34000015258789,39.56999969482422,40.279998779296875,39.790000915527344,4478500.0,38.301063537597656,AIG
2020-12-08,39.95000076293945,39.18000030517578,39.279998779296875,39.52000045776367,3322600.0,38.041168212890625,AIG
2020-12-09,40.290000915527344,39.560001373291016,39.90999984741211,39.939998626708984,5388400.0,38.44544982910156,AIG
2020-12-10,39.939998626708984,39.060001373291016,39.279998779296875,39.709999084472656,4716300.0,38.224056243896484,AIG
2020-12-11,39.16999816894531,38.560001373291016,38.83000183105469,38.790000915527344,5299000.0,37.64181900024414,AIG
2020-12-14,39.369998931884766,38.08000183105469,39.29999923706055,38.15999984741211,3942000.0,37.030460357666016,AIG
2020-12-15,38.869998931884766,37.650001525878906,38.47999954223633,38.540000915527344,3292700.0,37.39921951293945,AIG
2020-12-16,38.77000045776367,38.08000183105469,38.7599983215332,38.31999969482422,3691200.0,37.185726165771484,AIG
2020-12-17,38.349998474121094,37.83000183105469,38.31999969482422,38.22999954223633,5233200.0,37.098392486572266,AIG
2020-12-18,38.459999084472656,36.970001220703125,38.20000076293945,37.47999954223633,9293000.0,36.37059783935547,AIG
2020-12-21,37.66999816894531,36.779998779296875,37.11000061035156,37.369998931884766,5341700.0,36.26384735107422,AIG
2020-12-22,37.619998931884766,36.77000045776367,37.560001373291016,36.79999923706055,5374200.0,35.710716247558594,AIG
2020-12-23,38.040000915527344,37.2400016784668,37.25,37.439998626708984,3890600.0,36.3317756652832,AIG
2020-12-24,37.5,36.970001220703125,37.47999954223633,37.369998931884766,1613800.0,36.26384735107422,AIG
