Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-02,62.880001068115234,61.56999969482422,62.86000061035156,61.709999084472656,2420100.0,57.99348449707031,CMS
2020-01-03,62.70000076293945,61.65999984741211,61.689998626708984,62.310001373291016,2074800.0,58.55735397338867,CMS
2020-01-06,62.709999084472656,62.16999816894531,62.470001220703125,62.59000015258789,1478300.0,58.82048797607422,CMS
2020-01-07,62.650001525878906,62.09000015258789,62.47999954223633,62.27000045776367,1679600.0,58.51975631713867,CMS
2020-01-08,62.38999938964844,61.93000030517578,62.36000061035156,62.25,1703700.0,58.50096130371094,CMS
2020-01-09,62.880001068115234,62.0,62.119998931884766,62.72999954223633,1152400.0,58.952049255371094,CMS
2020-01-10,63.16999816894531,62.75,62.93000030517578,63.060001373291016,1844000.0,59.26217269897461,CMS
2020-01-13,63.93000030517578,63.06999969482422,63.06999969482422,63.689998626708984,1474500.0,59.85423278808594,CMS
2020-01-14,63.900001525878906,63.47999954223633,63.66999816894531,63.88999938964844,1789000.0,60.04218673706055,CMS
2020-01-15,64.91000366210938,64.12000274658203,64.1500015258789,64.69999694824219,1481800.0,60.803401947021484,CMS
2020-01-16,65.51000213623047,64.94000244140625,65.05000305175781,65.37999725341797,1915200.0,61.44245147705078,CMS
2020-01-17,65.87999725341797,65.13999938964844,65.54000091552734,65.6500015258789,2605000.0,61.696189880371094,CMS
2020-01-21,66.20999908447266,65.52999877929688,65.6500015258789,66.20999908447266,2539200.0,62.222469329833984,CMS
2020-01-22,66.77999877929688,66.31999969482422,66.31999969482422,66.55000305175781,2443300.0,62.541988372802734,CMS
2020-01-23,67.12000274658203,66.56999969482422,66.56999969482422,67.11000061035156,1832400.0,63.06825637817383,CMS
2020-01-24,67.73999786376953,66.93000030517578,67.04000091552734,67.48999786376953,1625200.0,63.42538070678711,CMS
2020-01-27,67.95999908447266,66.79000091552734,67.4800033569336,67.25,1627900.0,63.199832916259766,CMS
2020-01-28,67.55000305175781,66.87999725341797,67.27999877929688,67.06999969482422,1857900.0,63.030677795410156,CMS
2020-01-29,67.37999725341797,66.52999877929688,67.06999969482422,67.30999755859375,1697500.0,63.25621032714844,CMS
2020-01-30,68.08000183105469,67.06999969482422,67.45999908447266,68.06999969482422,2429700.0,63.97044372558594,CMS
2020-01-31,68.9800033569336,67.95999908447266,68.2699966430664,68.51000213623047,2939400.0,64.38395690917969,CMS
2020-02-03,68.93000030517578,68.41000366210938,68.62000274658203,68.4800033569336,1850300.0,64.35575866699219,CMS
2020-02-04,68.45999908447266,67.37000274658203,68.23999786376953,67.37000274658203,2346400.0,63.31260681152344,CMS
2020-02-05,68.05000305175781,66.97000122070312,67.2699966430664,67.91000366210938,2119500.0,63.82008361816406,CMS
2020-02-06,67.69999694824219,67.12000274658203,67.62999725341797,67.31999969482422,1677900.0,63.64799880981445,CMS
2020-02-07,67.72000122070312,67.08999633789062,67.68000030517578,67.13999938964844,1545500.0,63.47782897949219,CMS
2020-02-10,67.68000030517578,67.0,67.0,67.55999755859375,1380500.0,63.87492370605469,CMS
2020-02-11,67.81999969482422,67.23999786376953,67.6500015258789,67.37000274658203,1161700.0,63.695289611816406,CMS
2020-02-12,67.63999938964844,66.97000122070312,67.05000305175781,67.36000061035156,1337300.0,63.68583679199219,CMS
2020-02-13,67.97000122070312,67.19999694824219,67.45999908447266,67.91999816894531,1624100.0,64.21527862548828,CMS
2020-02-14,68.62999725341797,68.0,68.13999938964844,68.51000213623047,1365700.0,64.77310180664062,CMS
2020-02-18,69.12000274658203,68.62999725341797,68.80999755859375,68.86000061035156,1400000.0,65.10401153564453,CMS
2020-02-19,68.97000122070312,68.44999694824219,68.75,68.4800033569336,1629700.0,64.74474334716797,CMS
2020-02-20,68.63999938964844,68.02999877929688,68.47000122070312,68.58999633789062,1390100.0,64.84873962402344,CMS
2020-02-21,69.16999816894531,68.44000244140625,68.55000305175781,68.44999694824219,2028300.0,64.71636199951172,CMS
2020-02-24,68.91000366210938,67.94999694824219,68.55999755859375,68.25,2121800.0,64.52729034423828,CMS
2020-02-25,68.56999969482422,66.81999969482422,68.30999755859375,66.83999633789062,2173500.0,63.194190979003906,CMS
2020-02-26,67.68000030517578,66.43000030517578,66.98999786376953,66.44000244140625,2033000.0,62.81602478027344,CMS
2020-02-27,66.72000122070312,62.77000045776367,66.22000122070312,62.81999969482422,3190000.0,59.393463134765625,CMS
2020-02-28,61.720001220703125,59.119998931884766,61.56999969482422,60.41999816894531,5533300.0,57.12437057495117,CMS
2020-03-02,64.1500015258789,60.560001373291016,60.599998474121094,64.13999938964844,3386700.0,60.6414680480957,CMS
2020-03-03,65.75,63.70000076293945,64.25,64.31999969482422,4155400.0,60.8116455078125,CMS
2020-03-04,68.72000122070312,65.2699966430664,65.27999877929688,68.3499984741211,2932000.0,64.621826171875,CMS
2020-03-05,68.98999786376953,66.73999786376953,67.45999908447266,67.7300033569336,2997100.0,64.0356674194336,CMS
2020-03-06,68.08000183105469,65.3499984741211,66.01000213623047,67.88999938964844,3584600.0,64.18692016601562,CMS
2020-03-09,66.69000244140625,62.52000045776367,63.58000183105469,65.41999816894531,5894700.0,61.85163879394531,CMS
2020-03-10,67.72000122070312,62.66999816894531,65.86000061035156,65.51000213623047,5114900.0,61.936744689941406,CMS
