Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-06-17,146.97999572753906,144.50999450683594,145.4199981689453,145.3699951171875,964600.0,143.76368713378906,CTXS
2020-06-18,146.99000549316406,144.24000549316406,145.9199981689453,146.72999572753906,1364400.0,145.10867309570312,CTXS
2020-06-19,148.75,144.52000427246094,148.0,144.60000610351562,2929600.0,143.002197265625,CTXS
2020-06-22,145.47999572753906,143.08999633789062,145.02999877929688,144.83999633789062,1019100.0,143.2395477294922,CTXS
2020-06-23,145.47999572753906,142.57000732421875,145.05999755859375,142.72000122070312,1121300.0,141.14295959472656,CTXS
2020-06-24,144.92999267578125,141.58999633789062,142.94000244140625,142.1699981689453,1285600.0,140.5990447998047,CTXS
2020-06-25,143.63999938964844,140.11000061035156,142.66000366210938,140.88999938964844,1298400.0,139.33319091796875,CTXS
2020-06-26,144.13999938964844,139.89999389648438,140.88999938964844,142.77000427246094,2984500.0,141.1924285888672,CTXS
2020-06-29,145.39999389648438,141.02999877929688,142.4600067138672,144.82000732421875,1492600.0,143.21975708007812,CTXS
2020-06-30,148.36000061035156,145.57000732421875,146.57000732421875,147.91000366210938,1145100.0,146.27560424804688,CTXS
2020-07-01,149.83999633789062,145.66000366210938,147.00999450683594,149.3800048828125,1058900.0,147.72938537597656,CTXS
2020-07-02,151.6199951171875,149.27000427246094,150.0,150.05999755859375,1115000.0,148.40185546875,CTXS
2020-07-06,152.2100067138672,148.91000366210938,151.49000549316406,150.3800048828125,1267700.0,148.71832275390625,CTXS
2020-07-07,152.60000610351562,149.82000732421875,150.1300048828125,150.0800018310547,984500.0,148.42164611816406,CTXS
2020-07-08,151.66000366210938,148.75,151.0399932861328,149.69000244140625,1097500.0,148.03594970703125,CTXS
2020-07-09,153.2899932861328,150.0500030517578,151.2899932861328,152.67999267578125,1016500.0,150.99290466308594,CTXS
2020-07-10,153.38999938964844,150.82000732421875,152.8699951171875,152.27999877929688,880800.0,150.59732055664062,CTXS
2020-07-13,154.5,148.99000549316406,153.05999755859375,149.0800018310547,1697400.0,147.4326934814453,CTXS
2020-07-14,153.8800048828125,146.75,147.9600067138672,153.6699981689453,1852300.0,151.97195434570312,CTXS
2020-07-15,154.2899932861328,150.38999938964844,152.0800018310547,150.82000732421875,1556400.0,149.15345764160156,CTXS
2020-07-16,152.55999755859375,149.3699951171875,150.41000366210938,151.8699951171875,1246600.0,150.1918487548828,CTXS
2020-07-17,156.3000030517578,152.11000061035156,152.80999755859375,155.8300018310547,1267700.0,154.1081085205078,CTXS
2020-07-20,167.9499969482422,158.4600067138672,159.44000244140625,167.72999572753906,2306600.0,165.8765869140625,CTXS
2020-07-21,169.32000732421875,164.10000610351562,167.0,165.80999755859375,2164900.0,163.9778289794922,CTXS
2020-07-22,173.55999755859375,167.0500030517578,168.7100067138672,167.14999389648438,2168000.0,165.30299377441406,CTXS
2020-07-23,160.6999969482422,143.9199981689453,153.42999267578125,145.5399932861328,7656200.0,143.93179321289062,CTXS
2020-07-24,147.58999633789062,141.1699981689453,145.47999572753906,142.49000549316406,3391200.0,140.91551208496094,CTXS
2020-07-27,144.38999938964844,140.10000610351562,143.5,142.0,2010500.0,140.43093872070312,CTXS
2020-07-28,142.0800018310547,137.52999877929688,142.0800018310547,138.02999877929688,2114800.0,136.50477600097656,CTXS
2020-07-29,140.77000427246094,137.6699981689453,138.92999267578125,139.2899932861328,1540200.0,137.7508544921875,CTXS
2020-07-30,142.00999450683594,136.92999267578125,138.39999389648438,141.69000244140625,1844100.0,140.1243438720703,CTXS
2020-07-31,144.14999389648438,138.17999267578125,142.5399932861328,142.75999450683594,2194500.0,141.18251037597656,CTXS
2020-08-03,143.44000244140625,139.30999755859375,142.91000366210938,139.85000610351562,2254000.0,138.3046875,CTXS
2020-08-04,142.75,137.8000030517578,138.85000610351562,142.63999938964844,1467100.0,141.0638427734375,CTXS
2020-08-05,142.77999877929688,140.14999389648438,142.75,142.63999938964844,1342100.0,141.0638427734375,CTXS
2020-08-06,142.97999572753906,140.14999389648438,142.2899932861328,140.7899932861328,1186300.0,139.23428344726562,CTXS
2020-08-07,143.30999755859375,140.32000732421875,141.02999877929688,141.13999938964844,1141100.0,139.58042907714844,CTXS
2020-08-10,141.0,136.00999450683594,141.0,137.57000732421875,1241800.0,136.04986572265625,CTXS
2020-08-11,138.3800048828125,135.36000061035156,138.1300048828125,135.72999572753906,1490800.0,134.23020935058594,CTXS
2020-08-12,137.88999938964844,135.4499969482422,135.7100067138672,136.49000549316406,860500.0,134.98179626464844,CTXS
2020-08-13,138.47999572753906,136.4199981689453,137.0,137.39999389648438,972800.0,135.88174438476562,CTXS
2020-08-14,138.4600067138672,135.9600067138672,137.32000732421875,136.35000610351562,706300.0,134.84336853027344,CTXS
2020-08-17,138.74000549316406,136.91000366210938,137.10000610351562,138.0800018310547,904000.0,136.55422973632812,CTXS
2020-08-18,141.1199951171875,138.3699951171875,138.9600067138672,140.38999938964844,962600.0,138.83871459960938,CTXS
2020-08-19,141.97999572753906,139.07000732421875,139.89999389648438,140.49000549316406,898800.0,138.93760681152344,CTXS
2020-08-20,141.99000549316406,139.6699981689453,140.1999969482422,141.50999450683594,804000.0,139.9463348388672,CTXS
2020-08-21,143.72999572753906,140.27000427246094,141.3000030517578,143.22999572753906,1364800.0,141.64732360839844,CTXS
2020-08-24,144.49000549316406,141.27000427246094,144.00999450683594,142.8000030517578,1004500.0,141.2220916748047,CTXS
2020-08-25,144.39999389648438,142.38999938964844,143.25999450683594,142.91000366210938,924200.0,141.33087158203125,CTXS
2020-08-26,144.9199981689453,142.39999389648438,142.9199981689453,144.2899932861328,906700.0,142.6956024169922,CTXS
2020-08-27,144.38999938964844,140.9600067138672,144.14999389648438,142.24000549316406,982200.0,140.66827392578125,CTXS
2020-08-28,146.49000549316406,142.6199951171875,143.0800018310547,144.02999877929688,957100.0,142.43849182128906,CTXS
2020-08-31,145.47999572753906,142.6699981689453,143.58999633789062,145.1999969482422,1238000.0,143.59556579589844,CTXS
2020-09-01,148.47000122070312,144.5,145.0399932861328,145.22999572753906,1956600.0,143.62521362304688,CTXS
2020-09-02,148.47000122070312,144.39999389648438,145.8800048828125,147.8000030517578,1220400.0,146.16683959960938,CTXS
2020-09-03,147.1300048828125,138.47000122070312,147.1199951171875,140.60000610351562,1779600.0,139.04638671875,CTXS
2020-09-04,141.0399932861328,135.1300048828125,139.05999755859375,137.13999938964844,1574000.0,135.6246337890625,CTXS
2020-09-08,140.8000030517578,133.11000061035156,133.88999938964844,138.64999389648438,2843200.0,137.11793518066406,CTXS
2020-09-09,142.24000549316406,137.3699951171875,140.39999389648438,141.52999877929688,1618400.0,139.9661102294922,CTXS
2020-09-10,142.4499969482422,134.16000366210938,140.4499969482422,134.8800048828125,1996600.0,133.7202911376953,CTXS
2020-09-11,136.92999267578125,131.14999389648438,135.7100067138672,132.3699951171875,1613400.0,131.2318572998047,CTXS
2020-09-14,136.22000122070312,133.3300018310547,134.02000427246094,135.39999389648438,1320300.0,134.23580932617188,CTXS
2020-09-15,137.58999633789062,135.22999572753906,135.77999877929688,135.9199981689453,1504000.0,134.7513427734375,CTXS
2020-09-16,138.6300048828125,134.9600067138672,137.0500030517578,135.1300048828125,1128000.0,133.9681396484375,CTXS
2020-09-17,134.85000610351562,131.41000366210938,132.6699981689453,133.94000244140625,1424500.0,132.78836059570312,CTXS
2020-09-18,135.86000061035156,132.3000030517578,134.13999938964844,133.99000549316406,3356300.0,132.8379364013672,CTXS
2020-09-21,134.83999633789062,132.41000366210938,133.75999450683594,134.22000122070312,1328200.0,133.0659637451172,CTXS
2020-09-22,137.80999755859375,133.89999389648438,135.6999969482422,137.1999969482422,807000.0,136.0203399658203,CTXS
2020-09-23,137.47999572753906,132.86000061035156,136.63999938964844,133.14999389648438,804900.0,132.00515747070312,CTXS
2020-09-24,135.1699981689453,132.07000732421875,132.1300048828125,133.85000610351562,549400.0,132.69915771484375,CTXS
2020-09-25,136.75999450683594,133.33999633789062,133.6999969482422,136.1300048828125,749500.0,134.95953369140625,CTXS
2020-09-28,139.0,136.69000244140625,137.6999969482422,138.32000732421875,767200.0,137.13072204589844,CTXS
2020-09-29,139.0500030517578,136.88999938964844,137.9199981689453,136.9499969482422,793800.0,135.77247619628906,CTXS
2020-09-30,139.13999938964844,136.05999755859375,137.22000122070312,137.7100067138672,933300.0,136.5259552001953,CTXS
2020-10-01,139.92999267578125,137.6699981689453,139.2100067138672,139.1999969482422,852600.0,138.00314331054688,CTXS
2020-10-02,138.49000549316406,134.60000610351562,137.4199981689453,134.88999938964844,780700.0,133.73019409179688,CTXS
2020-10-05,136.1699981689453,134.1999969482422,135.49000549316406,135.6300048828125,955600.0,134.46383666992188,CTXS
2020-10-06,137.42999267578125,132.86000061035156,134.97999572753906,133.33999633789062,1106400.0,132.1935272216797,CTXS
2020-10-07,134.85000610351562,132.2100067138672,134.0500030517578,133.50999450683594,1208200.0,132.362060546875,CTXS
2020-10-08,135.77000427246094,133.64999389648438,134.7899932861328,135.50999450683594,722600.0,134.34486389160156,CTXS
2020-10-09,139.47999572753906,136.10000610351562,137.02000427246094,139.42999267578125,890400.0,138.2311553955078,CTXS
2020-10-12,146.94000244140625,140.7100067138672,141.0,145.25,1655000.0,144.00112915039062,CTXS
2020-10-13,146.02999877929688,141.89999389648438,145.0,144.02999877929688,1554400.0,142.79161071777344,CTXS
2020-10-14,143.99000549316406,139.5,142.47000122070312,140.91000366210938,1218600.0,139.6984405517578,CTXS
2020-10-15,140.50999450683594,138.24000549316406,140.14999389648438,138.91000366210938,869400.0,137.71563720703125,CTXS
2020-10-16,139.72999572753906,137.6699981689453,139.16000366210938,138.25999450683594,1134500.0,137.07122802734375,CTXS
2020-10-19,140.1699981689453,134.36000061035156,139.11000061035156,134.83999633789062,1138600.0,133.6806182861328,CTXS
2020-10-20,139.41000366210938,135.97999572753906,136.13999938964844,136.72000122070312,1200300.0,135.5444793701172,CTXS
2020-10-21,137.94000244140625,135.86000061035156,136.67999267578125,136.36000061035156,1217000.0,135.18756103515625,CTXS
2020-10-22,136.10000610351562,125.75,135.38999938964844,126.6500015258789,4540700.0,125.56104278564453,CTXS
2020-10-23,125.47000122070312,120.76000213623047,124.5999984741211,122.72000122070312,4006300.0,121.66484069824219,CTXS
2020-10-26,124.29000091552734,120.70999908447266,121.83000183105469,123.81999969482422,1784400.0,122.75537872314453,CTXS
2020-10-27,125.95999908447266,119.25,124.66000366210938,119.47000122070312,2490300.0,118.44277954101562,CTXS
2020-10-28,118.38999938964844,114.68000030517578,117.86000061035156,114.81999969482422,1833800.0,113.832763671875,CTXS
2020-10-29,116.12999725341797,113.69999694824219,115.01000213623047,113.91999816894531,1581000.0,112.94049835205078,CTXS
2020-10-30,114.9800033569336,111.87000274658203,113.77999877929688,113.2699966430664,1761700.0,112.29608917236328,CTXS
2020-11-02,114.77999877929688,111.5999984741211,113.62000274658203,114.43000030517578,1631300.0,113.44612121582031,CTXS
2020-11-03,116.79000091552734,114.02999877929688,115.06999969482422,115.97000122070312,1362500.0,114.9728775024414,CTXS
2020-11-04,119.47000122070312,116.44999694824219,118.9000015258789,116.87000274658203,1692400.0,115.86514282226562,CTXS
2020-11-05,120.87999725341797,118.31999969482422,119.04000091552734,119.41999816894531,1346100.0,118.3932113647461,CTXS
2020-11-06,119.51000213623047,117.18000030517578,119.33000183105469,118.88999938964844,1019400.0,117.8677749633789,CTXS
2020-11-09,119.66000366210938,114.55000305175781,118.41000366210938,114.6500015258789,2835600.0,113.66423034667969,CTXS
2020-11-10,115.77999877929688,111.26000213623047,113.83999633789062,114.13999938964844,2303500.0,113.15861511230469,CTXS
2020-11-11,116.41999816894531,114.41999816894531,115.2699966430664,114.9000015258789,1499600.0,113.91207885742188,CTXS
2020-11-12,116.9000015258789,114.69000244140625,115.58000183105469,115.37999725341797,1172100.0,114.38794708251953,CTXS
2020-11-13,118.44000244140625,115.20999908447266,116.81999969482422,118.26000213623047,1313800.0,117.2431869506836,CTXS
2020-11-16,118.83000183105469,116.37999725341797,117.80000305175781,118.4800033569336,1678500.0,117.4613037109375,CTXS
2020-11-17,121.2699966430664,118.30999755859375,118.79000091552734,119.68000030517578,1597200.0,118.6509780883789,CTXS
2020-11-18,121.33000183105469,118.43000030517578,119.31999969482422,118.98999786376953,1773800.0,117.96691131591797,CTXS
2020-11-19,121.22000122070312,117.26000213623047,118.23999786376953,120.7699966430664,1572300.0,119.73160552978516,CTXS
2020-11-20,122.55999755859375,120.16999816894531,120.75,120.4800033569336,2513600.0,119.44409942626953,CTXS
2020-11-23,121.38999938964844,119.2300033569336,120.2300033569336,120.16000366210938,1582700.0,119.1268539428711,CTXS
2020-11-24,125.41999816894531,119.94000244140625,120.41000366210938,122.08999633789062,2346900.0,121.04025268554688,CTXS
2020-11-25,124.0,121.0,123.63999938964844,121.41000366210938,1264100.0,120.3661117553711,CTXS
2020-11-27,123.94000244140625,120.5999984741211,121.7300033569336,122.44000244140625,735800.0,121.38725280761719,CTXS
2020-11-30,124.11000061035156,121.16000366210938,123.33999633789062,123.91999816894531,2874500.0,122.8545150756836,CTXS
2020-12-01,126.18000030517578,123.69999694824219,124.30999755859375,125.58999633789062,1928400.0,124.5101547241211,CTXS
2020-12-02,127.55000305175781,124.19000244140625,125.01000213623047,127.30999755859375,1455600.0,126.21537780761719,CTXS
2020-12-03,129.14999389648438,125.0199966430664,126.58999633789062,127.87000274658203,1219400.0,126.77056121826172,CTXS
2020-12-04,130.66000366210938,127.9000015258789,128.47000122070312,130.52999877929688,1279700.0,129.40768432617188,CTXS
2020-12-07,131.57000732421875,129.82000732421875,130.55999755859375,131.3699951171875,1081200.0,130.5906219482422,CTXS
2020-12-08,131.8800048828125,129.3300018310547,129.75999450683594,130.8800048828125,1285700.0,130.10354614257812,CTXS
2020-12-09,132.22999572753906,129.6999969482422,131.41000366210938,131.82000732421875,1386700.0,131.0379638671875,CTXS
2020-12-10,133.0399932861328,130.1300048828125,130.72999572753906,132.6699981689453,1661600.0,131.88290405273438,CTXS
2020-12-11,132.88999938964844,127.75,131.67999267578125,130.64999389648438,2018500.0,129.87489318847656,CTXS
2020-12-14,131.82000732421875,127.9000015258789,130.5800018310547,128.42999267578125,1955800.0,127.66806030273438,CTXS
2020-12-15,130.11000061035156,126.7300033569336,129.44000244140625,127.44999694824219,1289500.0,126.69387817382812,CTXS
2020-12-16,129.88999938964844,127.0999984741211,127.76000213623047,129.27999877929688,1192600.0,128.51303100585938,CTXS
2020-12-17,131.33999633789062,128.72000122070312,130.58999633789062,130.74000549316406,1556300.0,129.96437072753906,CTXS
