Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-12,103.29000091552734,97.0,99.94999694824219,97.44999694824219,4497900,97.44999694824219,AKAM
2020-02-13,100.48999786376953,96.52999877929688,96.69999694824219,99.5999984741211,1914100,99.5999984741211,AKAM
2020-02-14,100.37999725341797,98.9000015258789,99.7699966430664,99.66999816894531,1053200,99.66999816894531,AKAM
2020-02-18,101.23999786376953,98.7699966430664,99.29000091552734,100.95999908447266,1527500,100.95999908447266,AKAM
2020-02-19,102.98999786376953,101.19000244140625,101.19999694824219,102.55999755859375,1274700,102.55999755859375,AKAM
2020-02-20,103.33999633789062,100.81999969482422,101.9000015258789,101.47000122070312,1474100,101.47000122070312,AKAM
2020-02-21,102.0,99.33999633789062,101.4000015258789,100.5199966430664,1132100,100.5199966430664,AKAM
2020-02-24,98.54000091552734,95.88999938964844,97.0999984741211,97.11000061035156,1514100,97.11000061035156,AKAM
2020-02-25,98.31999969482422,93.52999877929688,97.62000274658203,93.7300033569336,1293900,93.7300033569336,AKAM
2020-02-26,95.58000183105469,92.4800033569336,94.56999969482422,92.54000091552734,1635200,92.54000091552734,AKAM
2020-02-27,92.41999816894531,89.0,90.69999694824219,89.30999755859375,1706300,89.30999755859375,AKAM
2020-02-28,87.80000305175781,84.27999877929688,86.61000061035156,86.51000213623047,3279700,86.51000213623047,AKAM
2020-03-02,90.91999816894531,86.5999984741211,87.30999755859375,90.91000366210938,1726600,90.91000366210938,AKAM
2020-03-03,93.08999633789062,89.1500015258789,90.52999877929688,90.27999877929688,2616300,90.27999877929688,AKAM
2020-03-04,95.0,91.2699966430664,91.95999908447266,94.9000015258789,1507100,94.9000015258789,AKAM
2020-03-05,93.86000061035156,91.7699966430664,92.12999725341797,92.9800033569336,1903700,92.9800033569336,AKAM
2020-03-06,91.19000244140625,88.02999877929688,89.77999877929688,90.62000274658203,2097200,90.62000274658203,AKAM
2020-03-09,86.69000244140625,82.45999908447266,83.80000305175781,82.62000274658203,1898000,82.62000274658203,AKAM
2020-03-10,86.81999969482422,82.44000244140625,84.79000091552734,86.1500015258789,2058700,86.1500015258789,AKAM
2020-03-11,87.83999633789062,84.11000061035156,84.22000122070312,87.0199966430664,2531000,87.0199966430664,AKAM
2020-03-12,88.80000305175781,79.80999755859375,81.62000274658203,80.05000305175781,3202300,80.05000305175781,AKAM
2020-03-13,86.93000030517578,81.16000366210938,84.37999725341797,85.7300033569336,2820400,85.7300033569336,AKAM
2020-03-16,87.37000274658203,75.18000030517578,76.75,83.2300033569336,2789800,83.2300033569336,AKAM
2020-03-17,90.9000015258789,82.33000183105469,85.30999755859375,88.43000030517578,3271900,88.43000030517578,AKAM
2020-03-18,97.6500015258789,82.47000122070312,82.47000122070312,97.0999984741211,4423200,97.0999984741211,AKAM
2020-03-19,98.26000213623047,88.44000244140625,93.69999694824219,88.8499984741211,2966800,88.8499984741211,AKAM
2020-03-20,90.02999877929688,81.94999694824219,90.0199966430664,82.37000274658203,3468700,82.37000274658203,AKAM
2020-03-23,88.20999908447266,81.80000305175781,84.16000366210938,85.54000091552734,3185100,85.54000091552734,AKAM
2020-03-24,90.25,85.33000183105469,87.29000091552734,89.9800033569336,2369800,89.9800033569336,AKAM
2020-03-25,93.77999877929688,88.4800033569336,90.12000274658203,89.3499984741211,2704000,89.3499984741211,AKAM
2020-03-26,94.86000061035156,86.73999786376953,90.0199966430664,94.37999725341797,2919700,94.37999725341797,AKAM
2020-03-27,93.0999984741211,88.93000030517578,93.02999877929688,90.61000061035156,2736600,90.61000061035156,AKAM
2020-03-30,94.5,90.31999969482422,92.08999633789062,94.19000244140625,2335500,94.19000244140625,AKAM
2020-03-31,95.0999984741211,91.29000091552734,92.88999938964844,91.48999786376953,1740900,91.48999786376953,AKAM
2020-04-01,92.88999938964844,88.75,89.23999786376953,91.5999984741211,2357800,91.5999984741211,AKAM
2020-04-02,95.95999908447266,90.75,91.44000244140625,93.12000274658203,2028100,93.12000274658203,AKAM
2020-04-03,96.69000244140625,93.4800033569336,94.20999908447266,95.36000061035156,2035500,95.36000061035156,AKAM
2020-04-06,98.4000015258789,95.4000015258789,98.12999725341797,97.79000091552734,2191600,97.79000091552734,AKAM
2020-04-07,99.43000030517578,94.6500015258789,98.26000213623047,95.2300033569336,2308700,95.2300033569336,AKAM
2020-04-08,97.7699966430664,95.4000015258789,96.2699966430664,97.37000274658203,1477500,97.37000274658203,AKAM
2020-04-09,97.79000091552734,94.94000244140625,97.04000091552734,95.38999938964844,2036600,95.38999938964844,AKAM
2020-04-13,95.37000274658203,93.12000274658203,95.0,95.19000244140625,2018100,95.19000244140625,AKAM
2020-04-14,101.25,97.01000213623047,98.12999725341797,100.5,2101600,100.5,AKAM
2020-04-15,100.87999725341797,98.86000061035156,100.5,100.38999938964844,1989600,100.38999938964844,AKAM
2020-04-16,107.22000122070312,100.30999755859375,100.62999725341797,105.83999633789062,3617100,105.83999633789062,AKAM
2020-04-17,107.04000091552734,102.80000305175781,106.88999938964844,105.3499984741211,3013500,105.3499984741211,AKAM
2020-04-20,108.25,105.12999725341797,106.87999725341797,106.23999786376953,2305000,106.23999786376953,AKAM
2020-04-21,107.38999938964844,101.73999786376953,106.2300033569336,103.36000061035156,1462600,103.36000061035156,AKAM
2020-04-22,105.93000030517578,102.58000183105469,104.86000061035156,104.29000091552734,1663500,104.29000091552734,AKAM
2020-04-23,104.80999755859375,101.55999755859375,104.80999755859375,102.26000213623047,2273000,102.26000213623047,AKAM
2020-04-24,102.83000183105469,99.73999786376953,101.0999984741211,102.77999877929688,2293600,102.77999877929688,AKAM
2020-04-27,104.38999938964844,101.33999633789062,104.38999938964844,103.06999969482422,2227900,103.06999969482422,AKAM
2020-04-28,104.77999877929688,101.70999908447266,104.77999877929688,101.93000030517578,2975400,101.93000030517578,AKAM
2020-04-29,98.51000213623047,92.79000091552734,98.05999755859375,97.87000274658203,10771700,97.87000274658203,AKAM
2020-04-30,97.94999694824219,94.61000061035156,96.83999633789062,97.70999908447266,3496700,97.70999908447266,AKAM
2020-05-01,97.87000274658203,94.91999816894531,96.36000061035156,95.86000061035156,1913800,95.86000061035156,AKAM
2020-05-04,97.63999938964844,95.52999877929688,96.05000305175781,97.5999984741211,1929700,97.5999984741211,AKAM
2020-05-05,100.47000122070312,97.83000183105469,98.91999816894531,99.19000244140625,1941900,99.19000244140625,AKAM
2020-05-06,100.83999633789062,98.87999725341797,100.36000061035156,99.16999816894531,1566600,99.16999816894531,AKAM
2020-05-07,102.47000122070312,99.87999725341797,101.27999877929688,100.5999984741211,1905100,100.5999984741211,AKAM
2020-05-08,101.80999755859375,100.3499984741211,101.5199966430664,101.1500015258789,1213300,101.1500015258789,AKAM
2020-05-11,103.1500015258789,100.76000213623047,101.30999755859375,101.88999938964844,1360300,101.88999938964844,AKAM
2020-05-12,102.69000244140625,95.75,102.54000091552734,95.76000213623047,2804000,95.76000213623047,AKAM
2020-05-13,97.58999633789062,94.4000015258789,97.0,95.37000274658203,2321200,95.37000274658203,AKAM
2020-05-14,97.26000213623047,94.20999908447266,95.19999694824219,97.2300033569336,1765000,97.2300033569336,AKAM
2020-05-15,99.0199966430664,95.70999908447266,96.08999633789062,98.08999633789062,3004200,98.08999633789062,AKAM
2020-05-18,99.62000274658203,97.0,98.80000305175781,98.0999984741211,1782900,98.0999984741211,AKAM
2020-05-19,99.3499984741211,97.26000213623047,98.2699966430664,97.30000305175781,1247900,97.30000305175781,AKAM
2020-05-20,100.87999725341797,98.45999908447266,98.79000091552734,100.58000183105469,1665700,100.58000183105469,AKAM
2020-05-21,101.94000244140625,99.80000305175781,100.45999908447266,101.0,1604600,101.0,AKAM
2020-05-22,101.26000213623047,99.88999938964844,100.6500015258789,100.41999816894531,1177900,100.41999816894531,AKAM
2020-05-26,102.16999816894531,99.83000183105469,102.0,100.08000183105469,1523100,100.08000183105469,AKAM
2020-05-27,99.98999786376953,97.25,99.3499984741211,99.97000122070312,1569400,99.97000122070312,AKAM
2020-05-28,104.48999786376953,99.91000366210938,99.91000366210938,102.91000366210938,1742000,102.91000366210938,AKAM
2020-05-29,106.2699966430664,102.2300033569336,103.76000213623047,105.80000305175781,6082300,105.80000305175781,AKAM
2020-06-01,106.45999908447266,103.02999877929688,105.05000305175781,105.70999908447266,1695600,105.70999908447266,AKAM
2020-06-02,106.44999694824219,102.58999633789062,106.1500015258789,105.52999877929688,2047500,105.52999877929688,AKAM
2020-06-03,105.5,102.41999816894531,105.5,103.01000213623047,1961300,103.01000213623047,AKAM
2020-06-04,103.68000030517578,101.51000213623047,102.20999908447266,101.83999633789062,1932800,101.83999633789062,AKAM
2020-06-05,101.83000183105469,98.13999938964844,101.31999969482422,99.0,2962800,99.0,AKAM
2020-06-08,103.58999633789062,99.16999816894531,99.4800033569336,103.37999725341797,1686300,103.37999725341797,AKAM
2020-06-09,103.26000213623047,101.0999984741211,103.26000213623047,102.7300033569336,1201800,102.7300033569336,AKAM
2020-06-10,104.55999755859375,102.5999984741211,103.5,103.8499984741211,1414200,103.8499984741211,AKAM
2020-06-11,104.41999816894531,100.36000061035156,102.88999938964844,100.4800033569336,1574100,100.4800033569336,AKAM
2020-06-12,103.19000244140625,99.63999938964844,102.04000091552734,100.33999633789062,1501600,100.33999633789062,AKAM
2020-06-15,101.4000015258789,99.58999633789062,99.68000030517578,100.54000091552734,1593300,100.54000091552734,AKAM
2020-06-16,102.9000015258789,99.05000305175781,102.9000015258789,100.04000091552734,2411300,100.04000091552734,AKAM
2020-06-17,102.5999984741211,100.30000305175781,100.69000244140625,101.41000366210938,1886400,101.41000366210938,AKAM
2020-06-18,101.8499984741211,99.55000305175781,101.62000274658203,100.69000244140625,1368300,100.69000244140625,AKAM
2020-06-19,102.66999816894531,100.05000305175781,101.9000015258789,100.47000122070312,2841500,100.47000122070312,AKAM
2020-06-22,102.69999694824219,100.25,100.94999694824219,101.58999633789062,1301800,101.58999633789062,AKAM
2020-06-23,103.19999694824219,100.62000274658203,102.05000305175781,100.87999725341797,1643900,100.87999725341797,AKAM
2020-06-24,102.11000061035156,99.81999969482422,100.91999816894531,100.97000122070312,2147800,100.97000122070312,AKAM
2020-06-25,102.95999908447266,98.62000274658203,101.0,102.88999938964844,2133700,102.88999938964844,AKAM
2020-06-26,105.91999816894531,102.4000015258789,102.77999877929688,105.37000274658203,4123600,105.37000274658203,AKAM
2020-06-29,105.70999908447266,103.55000305175781,105.62000274658203,104.98999786376953,1862500,104.98999786376953,AKAM
2020-06-30,107.52999877929688,105.11000061035156,105.37999725341797,107.08999633789062,1709600,107.08999633789062,AKAM
2020-07-01,107.0,104.88999938964844,106.55000305175781,106.33000183105469,1746400,106.33000183105469,AKAM
2020-07-02,114.37000274658203,109.13999938964844,109.9800033569336,113.12000274658203,4433900,113.12000274658203,AKAM
2020-07-06,116.38999938964844,111.87999725341797,116.0,112.61000061035156,2911500,112.61000061035156,AKAM
2020-07-07,113.3499984741211,110.91000366210938,112.5,110.9800033569336,1451300,110.9800033569336,AKAM
2020-07-08,112.75,111.25,112.19000244140625,112.66999816894531,1556900,112.66999816894531,AKAM
2020-07-09,114.80000305175781,112.58999633789062,113.29000091552734,114.22000122070312,1630200,114.22000122070312,AKAM
2020-07-10,115.30000305175781,113.37000274658203,115.30000305175781,114.26000213623047,1262500,114.26000213623047,AKAM
2020-07-13,115.23999786376953,109.80999755859375,115.12000274658203,109.94000244140625,1599900,109.94000244140625,AKAM
2020-07-14,112.36000061035156,108.69999694824219,109.97000122070312,112.2699966430664,2089800,112.2699966430664,AKAM
2020-07-15,113.6500015258789,111.11000061035156,111.77999877929688,112.77999877929688,2232700,112.77999877929688,AKAM
2020-07-16,112.19999694824219,110.31999969482422,110.31999969482422,111.66000366210938,1369000,111.66000366210938,AKAM
2020-07-17,112.73999786376953,110.80999755859375,111.33000183105469,112.6500015258789,953600,112.6500015258789,AKAM
2020-07-20,115.86000061035156,112.80999755859375,112.94000244140625,115.23999786376953,1365000,115.23999786376953,AKAM
2020-07-21,115.72000122070312,113.19000244140625,115.69000244140625,113.44999694824219,1123000,113.44999694824219,AKAM
2020-07-22,114.75,112.95999908447266,113.94000244140625,113.80999755859375,1140800,113.80999755859375,AKAM
2020-07-23,115.55999755859375,112.08000183105469,114.5199966430664,112.69000244140625,1268700,112.69000244140625,AKAM
2020-07-24,112.83999633789062,110.29000091552734,111.4000015258789,111.73999786376953,997900,111.73999786376953,AKAM
2020-07-27,115.08000183105469,112.01000213623047,112.9000015258789,114.6500015258789,1143400,114.6500015258789,AKAM
2020-07-28,114.94999694824219,111.72000122070312,114.68000030517578,111.98999786376953,2160300,111.98999786376953,AKAM
2020-07-29,111.16000366210938,106.61000061035156,109.0,110.68000030517578,3854100,110.68000030517578,AKAM
2020-07-30,111.36000061035156,108.01000213623047,109.11000061035156,110.5,1439300,110.5,AKAM
2020-07-31,112.44000244140625,110.12999725341797,111.16999816894531,112.44000244140625,1182900,112.44000244140625,AKAM
2020-08-03,113.52999877929688,111.75,112.8499984741211,112.9800033569336,1212000,112.9800033569336,AKAM
2020-08-04,113.3499984741211,110.9800033569336,113.30000305175781,111.7300033569336,1325500,111.7300033569336,AKAM
2020-08-05,111.94000244140625,109.98999786376953,111.94000244140625,110.7300033569336,1398300,110.7300033569336,AKAM
2020-08-06,110.70999908447266,108.63999938964844,110.5999984741211,109.18000030517578,1235800,109.18000030517578,AKAM
2020-08-07,109.69000244140625,107.95999908447266,109.30999755859375,109.22000122070312,1697700,109.22000122070312,AKAM
2020-08-10,109.44000244140625,107.52999877929688,109.0999984741211,107.87000274658203,1399900,107.87000274658203,AKAM
2020-08-11,108.62999725341797,105.87000274658203,108.0,106.22000122070312,1711500,106.22000122070312,AKAM
2020-08-12,107.79000091552734,106.51000213623047,107.23999786376953,107.0,1040900,107.0,AKAM
2020-08-13,109.93000030517578,106.87999725341797,106.87999725341797,109.2300033569336,1243500,109.2300033569336,AKAM
2020-08-14,109.56999969482422,107.30999755859375,109.47000122070312,107.9000015258789,948900,107.9000015258789,AKAM
2020-08-17,109.16000366210938,107.76000213623047,107.97000122070312,107.87000274658203,975100,107.87000274658203,AKAM
2020-08-18,109.18000030517578,107.63999938964844,108.33999633789062,108.7300033569336,950400,108.7300033569336,AKAM
2020-08-19,110.48999786376953,108.75,108.97000122070312,109.20999908447266,1135000,109.20999908447266,AKAM
2020-08-20,110.77999877929688,108.62000274658203,108.7300033569336,110.3499984741211,1190300,110.3499984741211,AKAM
2020-08-21,111.77999877929688,110.04000091552734,110.8499984741211,110.6500015258789,1692100,110.6500015258789,AKAM
2020-08-24,112.69999694824219,109.55000305175781,110.91000366210938,110.87000274658203,1699100,110.87000274658203,AKAM
2020-08-25,111.66000366210938,110.4800033569336,111.02999877929688,111.0,1376800,111.0,AKAM
2020-08-26,113.30999755859375,110.75,110.75,112.37999725341797,2178400,112.37999725341797,AKAM
2020-08-27,114.70999908447266,112.37999725341797,112.83000183105469,114.05999755859375,1641900,114.05999755859375,AKAM
2020-08-28,117.83999633789062,114.44999694824219,114.98999786376953,115.62999725341797,2028300,115.62999725341797,AKAM
2020-08-31,116.8499984741211,115.12999725341797,115.61000061035156,116.43000030517578,1392900,116.43000030517578,AKAM
2020-09-01,119.08999633789062,116.62000274658203,117.30000305175781,119.02999877929688,1936000,119.02999877929688,AKAM
2020-09-02,120.0,117.04000091552734,119.58000183105469,119.56999969482422,2526700,119.56999969482422,AKAM
2020-09-03,118.06999969482422,112.0999984741211,117.76000213623047,113.4000015258789,2400500,113.4000015258789,AKAM
2020-09-04,113.55000305175781,107.5199966430664,112.55999755859375,108.43000030517578,2624700,108.43000030517578,AKAM
2020-09-08,106.9000015258789,104.08000183105469,106.0999984741211,104.11000061035156,2184900,104.11000061035156,AKAM
2020-09-09,109.38999938964844,105.44999694824219,106.20999908447266,108.94000244140625,1620700,108.94000244140625,AKAM
2020-09-10,109.86000061035156,105.68000030517578,109.16000366210938,106.33999633789062,1694000,106.33999633789062,AKAM
2020-09-11,107.80000305175781,105.58999633789062,106.83000183105469,106.48999786376953,1581800,106.48999786376953,AKAM
2020-09-14,109.11000061035156,107.48999786376953,107.93000030517578,108.19000244140625,955300,108.19000244140625,AKAM
2020-09-15,110.16999816894531,108.30999755859375,108.86000061035156,108.86000061035156,932000,108.86000061035156,AKAM
2020-09-16,109.6500015258789,106.87000274658203,109.54000091552734,107.06999969482422,1119800,107.06999969482422,AKAM
2020-09-17,106.94999694824219,104.0999984741211,104.94000244140625,106.87999725341797,1222900,106.87999725341797,AKAM
2020-09-18,109.33999633789062,106.26000213623047,107.87999725341797,109.05999755859375,2284400,109.05999755859375,AKAM
2020-09-21,110.23999786376953,107.4000015258789,107.87999725341797,110.16000366210938,1549700,110.16000366210938,AKAM
2020-09-22,112.9800033569336,108.94999694824219,110.58000183105469,112.75,1176200,112.75,AKAM
2020-09-23,112.66999816894531,109.97000122070312,112.45999908447266,110.08000183105469,1235400,110.08000183105469,AKAM
2020-09-24,111.5999984741211,108.5,108.94000244140625,110.47000122070312,949100,110.47000122070312,AKAM
2020-09-25,111.7300033569336,110.30999755859375,110.80000305175781,111.47000122070312,1145200,111.47000122070312,AKAM
2020-09-28,112.12000274658203,109.18000030517578,112.01000213623047,110.97000122070312,1629900,110.97000122070312,AKAM
2020-09-29,111.9800033569336,110.5,110.63999938964844,111.20999908447266,804000,111.20999908447266,AKAM
2020-09-30,112.20999908447266,110.1500015258789,111.45999908447266,110.54000091552734,1099300,110.54000091552734,AKAM
2020-10-01,111.44000244140625,108.91000366210938,110.94999694824219,109.93000030517578,1440500,109.93000030517578,AKAM
2020-10-02,110.0,108.12000274658203,108.62000274658203,108.61000061035156,910100,108.61000061035156,AKAM
2020-10-05,109.23999786376953,107.5,109.12000274658203,109.0999984741211,1230900,109.0999984741211,AKAM
2020-10-06,110.29000091552734,108.02999877929688,108.7699966430664,108.16000366210938,903700,108.16000366210938,AKAM
2020-10-07,109.87999725341797,108.19999694824219,108.19999694824219,109.68000030517578,1019900,109.68000030517578,AKAM
2020-10-08,111.66000366210938,110.1500015258789,110.1500015258789,111.08000183105469,749000,111.08000183105469,AKAM
2020-10-09,112.87000274658203,111.30999755859375,111.41999816894531,112.52999877929688,671700,112.52999877929688,AKAM
2020-10-12,114.88999938964844,113.43000030517578,113.9800033569336,114.08999633789062,1033600,114.08999633789062,AKAM
2020-10-13,115.79000091552734,113.55999755859375,113.83999633789062,115.45999908447266,1271400,115.45999908447266,AKAM
2020-10-14,115.83999633789062,112.38999938964844,115.72000122070312,113.33000183105469,1365800,113.33000183105469,AKAM
2020-10-15,111.02999877929688,108.22000122070312,110.0,109.05000305175781,2610300,109.05000305175781,AKAM
2020-10-16,111.94000244140625,109.19000244140625,109.62000274658203,110.70999908447266,1527200,110.70999908447266,AKAM
2020-10-19,112.66000366210938,109.06999969482422,111.48999786376953,109.41000366210938,1417400,109.41000366210938,AKAM
2020-10-20,110.41999816894531,109.0,110.08999633789062,109.30000305175781,1004000,109.30000305175781,AKAM
2020-10-21,110.05000305175781,107.80000305175781,109.76000213623047,109.0199966430664,1134200,109.0199966430664,AKAM
2020-10-22,109.19999694824219,106.11000061035156,109.01000213623047,108.0,1488900,108.0,AKAM
2020-10-23,107.87999725341797,103.76000213623047,107.54000091552734,106.75,2665800,106.75,AKAM
2020-10-26,107.9800033569336,104.54000091552734,105.69000244140625,106.05999755859375,1497500,106.05999755859375,AKAM
2020-10-27,109.2300033569336,105.69999694824219,106.80999755859375,106.70999908447266,2525800,106.70999908447266,AKAM
2020-10-28,102.26000213623047,96.23999786376953,101.18000030517578,97.4000015258789,6219000,97.4000015258789,AKAM
2020-10-29,98.47000122070312,95.5199966430664,97.30999755859375,95.81999969482422,2961100,95.81999969482422,AKAM
2020-10-30,96.6500015258789,94.12000274658203,95.2300033569336,95.12000274658203,2691600,95.12000274658203,AKAM
2020-11-02,96.58000183105469,94.13999938964844,96.0,95.80999755859375,1487100,95.80999755859375,AKAM
2020-11-03,97.94000244140625,95.18000030517578,97.08000183105469,95.66999816894531,1455800,95.66999816894531,AKAM
2020-11-04,99.98999786376953,96.91999816894531,97.58999633789062,99.33999633789062,2134400,99.33999633789062,AKAM
2020-11-05,103.37999725341797,101.16000366210938,101.9800033569336,102.70999908447266,1947800,102.70999908447266,AKAM
2020-11-06,103.55000305175781,101.16999816894531,103.44999694824219,101.62999725341797,1070500,101.62999725341797,AKAM
2020-11-09,102.77999877929688,99.19999694824219,101.4800033569336,99.2699966430664,2168600,99.2699966430664,AKAM
2020-11-10,98.55999755859375,95.04000091552734,98.41000366210938,96.68000030517578,2129400,96.68000030517578,AKAM
2020-11-11,99.12000274658203,96.80000305175781,98.31999969482422,97.19999694824219,1878000,97.19999694824219,AKAM
2020-11-12,98.98999786376953,96.61000061035156,97.08999633789062,98.2300033569336,1722300,98.2300033569336,AKAM
2020-11-13,101.77999877929688,98.7300033569336,98.73999786376953,101.52999877929688,2117900,101.52999877929688,AKAM
2020-11-16,102.0199966430664,100.20999908447266,100.27999877929688,101.68000030517578,1003000,101.68000030517578,AKAM
2020-11-17,103.19000244140625,100.79000091552734,102.02999877929688,102.44999694824219,1470500,102.44999694824219,AKAM
2020-11-18,102.98999786376953,100.55000305175781,102.83000183105469,100.58999633789062,1189100,100.58999633789062,AKAM
2020-11-19,102.05000305175781,99.68000030517578,100.91999816894531,101.5,976800,101.5,AKAM
2020-11-20,104.16000366210938,102.0,102.0,102.31999969482422,1494300,102.31999969482422,AKAM
2020-11-23,103.05000305175781,101.12999725341797,101.87999725341797,102.80999755859375,940600,102.80999755859375,AKAM
2020-11-24,103.37000274658203,101.33999633789062,103.37000274658203,102.5199966430664,1460500,102.5199966430664,AKAM
2020-11-25,104.13999938964844,102.37000274658203,102.48999786376953,103.73999786376953,873400,103.73999786376953,AKAM
2020-11-27,105.30999755859375,103.41999816894531,103.91999816894531,104.31999969482422,725200,104.31999969482422,AKAM
2020-11-30,104.45999908447266,103.05999755859375,104.45999908447266,103.51000213623047,2355300,103.51000213623047,AKAM
2020-12-01,104.36000061035156,101.95999908447266,103.16999816894531,104.20999908447266,1768900,104.20999908447266,AKAM
2020-12-02,104.44999694824219,102.45999908447266,103.4000015258789,103.45999908447266,1083900,103.45999908447266,AKAM
2020-12-03,104.5,102.5,103.05000305175781,104.08999633789062,727500,104.08999633789062,AKAM
2020-12-04,105.20999908447266,103.33000183105469,103.33000183105469,104.19000244140625,1370200,104.19000244140625,AKAM
2020-12-07,104.75,102.51000213623047,103.81999969482422,102.77999877929688,1114900,102.77999877929688,AKAM
2020-12-08,104.66999816894531,102.68000030517578,102.83000183105469,104.0999984741211,1077000,104.0999984741211,AKAM
2020-12-09,105.0999984741211,103.12999725341797,104.0199966430664,104.43000030517578,1509100,104.43000030517578,AKAM
2020-12-10,104.12000274658203,102.55999755859375,103.62000274658203,103.41000366210938,2501500,103.41000366210938,AKAM
2020-12-11,104.27999877929688,102.5,103.0,103.52999877929688,1110300,103.52999877929688,AKAM
2020-12-14,105.30999755859375,103.22000122070312,104.43000030517578,103.2699966430664,1414000,103.2699966430664,AKAM
2020-12-15,104.18000030517578,102.7699966430664,103.38999938964844,103.87000274658203,953100,103.87000274658203,AKAM
2020-12-16,106.12999725341797,104.0,104.23999786376953,104.5199966430664,1392500,104.5199966430664,AKAM
2020-12-17,106.08000183105469,104.45999908447266,104.9800033569336,105.61000061035156,1601000,105.61000061035156,AKAM
2020-12-18,107.3499984741211,105.01000213623047,106.05999755859375,107.08000183105469,2678100,107.08000183105469,AKAM
2020-12-21,107.58000183105469,104.58000183105469,107.20999908447266,105.9800033569336,1288200,105.9800033569336,AKAM
2020-12-22,106.7699966430664,105.33999633789062,106.7699966430664,106.63999938964844,1298600,106.63999938964844,AKAM
2020-12-23,108.20999908447266,106.80000305175781,106.94999694824219,107.05999755859375,1051300,107.05999755859375,AKAM
2020-12-24,108.5999984741211,106.43000030517578,108.5999984741211,107.45999908447266,410300,107.45999908447266,AKAM
2020-12-28,108.22000122070312,106.75,107.58999633789062,107.27999877929688,2851700,107.27999877929688,AKAM
2020-12-29,108.94000244140625,106.5,107.0999984741211,106.70999908447266,744100,106.70999908447266,AKAM
2020-12-30,106.94999694824219,104.5,106.70999908447266,104.6500015258789,2098400,104.6500015258789,AKAM
2020-12-31,105.06999969482422,103.94000244140625,104.80999755859375,104.98999786376953,815200,104.98999786376953,AKAM
2021-01-04,106.43000030517578,103.7699966430664,105.16999816894531,105.23999786376953,1823300,105.23999786376953,AKAM
2021-01-05,105.5199966430664,104.26000213623047,104.33000183105469,105.41999816894531,988300,105.41999816894531,AKAM
