Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-04-30,36.310001373291016,35.58000183105469,35.869998931884766,35.90999984741211,3004500.0,35.37701416015625,BRO
2020-05-01,35.59000015258789,34.66999816894531,35.2400016784668,35.060001373291016,1402700.0,34.53963088989258,BRO
2020-05-04,35.7400016784668,34.709999084472656,34.83000183105469,35.56999969482422,1166500.0,35.04206085205078,BRO
2020-05-05,36.88999938964844,35.75,35.77000045776367,36.560001373291016,1705400.0,36.017364501953125,BRO
2020-05-06,37.099998474121094,35.619998931884766,37.0,35.63999938964844,1467000.0,35.111019134521484,BRO
2020-05-07,37.220001220703125,36.06999969482422,36.06999969482422,37.130001068115234,1182400.0,36.57890701293945,BRO
2020-05-08,37.84000015258789,37.31999969482422,37.630001068115234,37.599998474121094,1226500.0,37.126914978027344,BRO
2020-05-11,38.279998779296875,37.20000076293945,37.20000076293945,37.95000076293945,1847000.0,37.47251510620117,BRO
2020-05-12,38.150001525878906,37.5,37.97999954223633,37.5099983215332,1165900.0,37.03805160522461,BRO
2020-05-13,37.369998931884766,36.220001220703125,37.150001525878906,36.72999954223633,1575500.0,36.26786804199219,BRO
2020-05-14,36.959999084472656,35.790000915527344,36.2400016784668,36.90999984741211,1446000.0,36.44560241699219,BRO
2020-05-15,37.15999984741211,36.220001220703125,36.61000061035156,37.0,1984800.0,36.53447341918945,BRO
2020-05-18,38.83000183105469,37.900001525878906,38.0,38.560001373291016,1108600.0,38.07484817504883,BRO
2020-05-19,38.959999084472656,38.20000076293945,38.33000183105469,38.38999938964844,1187800.0,37.90697479248047,BRO
2020-05-20,39.13999938964844,38.33000183105469,38.709999084472656,38.349998474121094,1345000.0,37.867488861083984,BRO
2020-05-21,38.91999816894531,38.130001068115234,38.209999084472656,38.72999954223633,1111300.0,38.242706298828125,BRO
2020-05-22,38.7400016784668,38.06999969482422,38.709999084472656,38.41999816894531,917800.0,37.936607360839844,BRO
2020-05-26,39.439998626708984,38.88999938964844,39.310001373291016,39.040000915527344,1055200.0,38.548805236816406,BRO
2020-05-27,40.060001373291016,39.38999938964844,39.75,39.959999084472656,1334900.0,39.45722579956055,BRO
2020-05-28,40.560001373291016,39.97999954223633,40.29999923706055,40.25,880000.0,39.74357604980469,BRO
2020-05-29,40.439998626708984,39.7400016784668,40.06999969482422,40.20000076293945,1753000.0,39.69420623779297,BRO
2020-06-01,40.41999816894531,39.650001525878906,40.349998474121094,40.2400016784668,1129400.0,39.733707427978516,BRO
2020-06-02,40.939998626708984,40.0099983215332,40.310001373291016,40.900001525878906,1019100.0,40.38540267944336,BRO
2020-06-03,42.470001220703125,41.11000061035156,41.2400016784668,42.29999923706055,1228300.0,41.76778793334961,BRO
2020-06-04,42.33000183105469,41.68000030517578,42.04999923706055,42.040000915527344,1006200.0,41.51105880737305,BRO
2020-06-05,43.72999954223633,42.56999969482422,43.290000915527344,42.72999954223633,1189200.0,42.1923713684082,BRO
2020-06-08,43.04999923706055,42.400001525878906,42.52000045776367,43.040000915527344,1500800.0,42.49847412109375,BRO
2020-06-09,43.439998626708984,42.529998779296875,42.65999984741211,43.04999923706055,1126900.0,42.50835418701172,BRO
2020-06-10,43.459999084472656,42.70000076293945,42.869998931884766,42.849998474121094,1496200.0,42.31086730957031,BRO
2020-06-11,41.9900016784668,40.630001068115234,41.93000030517578,40.63999938964844,1636000.0,40.1286735534668,BRO
2020-06-12,41.91999816894531,39.93000030517578,41.84000015258789,40.66999816894531,1974700.0,40.158287048339844,BRO
2020-06-15,41.59000015258789,39.4900016784668,39.65999984741211,41.34000015258789,1394100.0,40.81987380981445,BRO
2020-06-16,42.599998474121094,41.38999938964844,42.54999923706055,41.54999923706055,1412700.0,41.0272216796875,BRO
2020-06-17,42.41999816894531,41.56999969482422,41.619998931884766,41.97999954223633,1336600.0,41.451812744140625,BRO
2020-06-18,42.5,41.650001525878906,41.83000183105469,41.86000061035156,1052900.0,41.33332443237305,BRO
2020-06-19,42.380001068115234,41.11000061035156,42.2599983215332,41.130001068115234,2047600.0,40.61250686645508,BRO
2020-06-22,41.86000061035156,40.689998626708984,41.09000015258789,41.43000030517578,1319900.0,40.90873336791992,BRO
2020-06-23,42.04999923706055,41.209999084472656,42.029998779296875,41.220001220703125,983900.0,40.701377868652344,BRO
2020-06-24,41.0,39.97999954223633,41.0,40.04999923706055,1620000.0,39.54609680175781,BRO
2020-06-25,41.040000915527344,39.4900016784668,40.13999938964844,41.0,1051400.0,40.4841423034668,BRO
2020-06-26,40.93000030517578,39.95000076293945,40.66999816894531,40.08000183105469,1648100.0,39.57571792602539,BRO
2020-06-29,40.47999954223633,39.720001220703125,40.47999954223633,39.970001220703125,1011600.0,39.467105865478516,BRO
2020-06-30,40.880001068115234,39.93000030517578,39.95000076293945,40.7599983215332,1215100.0,40.247161865234375,BRO
2020-07-01,41.279998779296875,40.59000015258789,40.709999084472656,41.09000015258789,1266200.0,40.5730094909668,BRO
2020-07-02,41.54999923706055,40.790000915527344,41.349998474121094,40.849998474121094,1544400.0,40.33603286743164,BRO
2020-07-06,41.59000015258789,40.5,41.560001373291016,40.63999938964844,1548100.0,40.1286735534668,BRO
2020-07-07,41.22999954223633,40.33000183105469,40.470001220703125,40.75,1055800.0,40.2372932434082,BRO
2020-07-08,41.40999984741211,40.709999084472656,40.86000061035156,41.06999969482422,1054000.0,40.553260803222656,BRO
2020-07-09,41.209999084472656,40.27000045776367,41.060001373291016,40.900001525878906,830900.0,40.38540267944336,BRO
2020-07-10,41.43000030517578,40.7400016784668,41.040000915527344,41.41999816894531,628900.0,40.89885711669922,BRO
2020-07-13,41.869998931884766,40.869998931884766,41.77000045776367,40.95000076293945,889200.0,40.434776306152344,BRO
2020-07-14,41.95000076293945,40.959999084472656,40.959999084472656,41.95000076293945,1202900.0,41.42219161987305,BRO
2020-07-15,42.650001525878906,42.189998626708984,42.41999816894531,42.310001373291016,962000.0,41.77766036987305,BRO
2020-07-16,43.470001220703125,42.220001220703125,42.31999969482422,43.43000030517578,1553200.0,42.88357162475586,BRO
2020-07-17,43.970001220703125,43.08000183105469,43.5,43.70000076293945,868300.0,43.150169372558594,BRO
2020-07-20,43.93000030517578,43.459999084472656,43.5099983215332,43.7599983215332,730900.0,43.20941925048828,BRO
2020-07-21,44.66999816894531,43.86000061035156,43.91999816894531,44.290000915527344,1259900.0,43.732749938964844,BRO
2020-07-22,44.9900016784668,44.0099983215332,44.0099983215332,44.959999084472656,1275100.0,44.39432144165039,BRO
2020-07-23,45.84000015258789,44.97999954223633,45.0,45.11000061035156,1555000.0,44.54243469238281,BRO
2020-07-24,45.63999938964844,44.939998626708984,45.150001525878906,45.400001525878906,1323700.0,44.82878494262695,BRO
2020-07-27,45.880001068115234,45.29999923706055,45.45000076293945,45.4900016784668,929900.0,44.91764831542969,BRO
2020-07-28,46.47999954223633,43.5,46.209999084472656,44.47999954223633,1554700.0,43.92036056518555,BRO
2020-07-29,45.189998626708984,44.47999954223633,44.56999969482422,44.959999084472656,995800.0,44.39432144165039,BRO
2020-07-30,44.88999938964844,44.15999984741211,44.459999084472656,44.7599983215332,1004200.0,44.196834564208984,BRO
2020-07-31,45.47999954223633,44.40999984741211,44.900001525878906,45.470001220703125,1761400.0,44.89790344238281,BRO
2020-08-03,46.09000015258789,45.34000015258789,45.5,45.529998779296875,930500.0,44.957149505615234,BRO
2020-08-04,45.459999084472656,44.90999984741211,45.13999938964844,45.459999084472656,875400.0,44.97198486328125,BRO
2020-08-05,45.790000915527344,45.470001220703125,45.61000061035156,45.630001068115234,707100.0,45.14016342163086,BRO
2020-08-06,45.86000061035156,45.38999938964844,45.56999969482422,45.619998931884766,714000.0,45.130271911621094,BRO
2020-08-07,46.08000183105469,45.45000076293945,45.54999923706055,46.060001373291016,628900.0,45.565547943115234,BRO
2020-08-10,46.34000015258789,45.779998779296875,46.099998474121094,45.93000030517578,727600.0,45.43694305419922,BRO
2020-08-11,46.43000030517578,45.61000061035156,46.25,45.65999984741211,971700.0,45.169837951660156,BRO
2020-08-12,46.310001373291016,45.7400016784668,46.15999984741211,45.79999923706055,732400.0,45.3083381652832,BRO
2020-08-13,46.0099983215332,45.52000045776367,45.529998779296875,45.81999969482422,516900.0,45.32811737060547,BRO
2020-08-14,46.220001220703125,45.650001525878906,45.720001220703125,45.81999969482422,433300.0,45.32811737060547,BRO
2020-08-17,46.130001068115234,45.70000076293945,45.90999984741211,46.0,650400.0,45.506195068359375,BRO
2020-08-18,46.290000915527344,45.7599983215332,45.84000015258789,46.09000015258789,628500.0,45.59522247314453,BRO
2020-08-19,46.34000015258789,45.95000076293945,46.09000015258789,45.959999084472656,391100.0,45.46661376953125,BRO
2020-08-20,46.15999984741211,45.65999984741211,45.75,45.790000915527344,544200.0,45.29844284057617,BRO
2020-08-21,45.68000030517578,45.209999084472656,45.68000030517578,45.52000045776367,1019700.0,45.03134536743164,BRO
2020-08-24,45.880001068115234,45.41999816894531,45.880001068115234,45.720001220703125,604400.0,45.22919464111328,BRO
2020-08-25,46.279998779296875,45.7599983215332,45.9900016784668,46.0099983215332,723300.0,45.516075134277344,BRO
2020-08-26,46.0,45.470001220703125,46.0,45.65999984741211,1105600.0,45.169837951660156,BRO
2020-08-27,46.36000061035156,45.810001373291016,45.86000061035156,46.060001373291016,739900.0,45.565547943115234,BRO
2020-08-28,46.380001068115234,45.79999923706055,46.36000061035156,46.209999084472656,710900.0,45.713932037353516,BRO
2020-08-31,46.689998626708984,45.95000076293945,46.06999969482422,46.400001525878906,882200.0,45.90189743041992,BRO
2020-09-01,46.790000915527344,46.130001068115234,46.400001525878906,46.689998626708984,725600.0,46.188777923583984,BRO
2020-09-02,47.290000915527344,46.5,46.650001525878906,47.18000030517578,826300.0,46.673519134521484,BRO
2020-09-03,47.40999984741211,45.63999938964844,47.38999938964844,45.880001068115234,771300.0,45.387481689453125,BRO
2020-09-04,46.38999938964844,44.470001220703125,46.189998626708984,45.25,959800.0,44.76424026489258,BRO
2020-09-08,45.0,43.470001220703125,44.95000076293945,44.189998626708984,1754300.0,43.715614318847656,BRO
2020-09-09,45.970001220703125,44.439998626708984,44.61000061035156,45.400001525878906,1451400.0,44.91263198852539,BRO
2020-09-10,45.65999984741211,44.84000015258789,45.36000061035156,44.86000061035156,763900.0,44.3784294128418,BRO
2020-09-11,45.220001220703125,44.47999954223633,45.0099983215332,44.63999938964844,1022000.0,44.16078186035156,BRO
2020-09-14,45.5099983215332,44.970001220703125,45.11000061035156,45.16999816894531,947200.0,44.685096740722656,BRO
2020-09-15,45.79999923706055,45.09000015258789,45.36000061035156,45.15999984741211,674900.0,44.675201416015625,BRO
2020-09-16,45.900001525878906,45.130001068115234,45.439998626708984,45.18000030517578,1081500.0,44.69498825073242,BRO
2020-09-17,45.06999969482422,44.29999923706055,44.70000076293945,44.7599983215332,979000.0,44.27949905395508,BRO
2020-09-18,45.52000045776367,44.709999084472656,45.099998474121094,44.79999923706055,2466500.0,44.31907272338867,BRO
2020-09-21,44.41999816894531,43.45000076293945,44.02000045776367,44.02000045776367,1663600.0,43.547447204589844,BRO
2020-09-22,44.630001068115234,43.90999984741211,43.939998626708984,44.5099983215332,864700.0,44.03218078613281,BRO
2020-09-23,44.75,43.310001373291016,44.47999954223633,43.34000015258789,919900.0,42.87474822998047,BRO
2020-09-24,44.31999969482422,43.15999984741211,43.369998931884766,43.560001373291016,1016100.0,43.09238052368164,BRO
2020-09-25,44.0,43.060001373291016,43.400001525878906,43.939998626708984,675800.0,43.46830368041992,BRO
2020-09-28,44.9900016784668,44.04999923706055,44.279998779296875,44.869998931884766,783300.0,44.38832092285156,BRO
2020-09-29,45.41999816894531,44.72999954223633,44.83000183105469,45.16999816894531,1067100.0,44.685096740722656,BRO
2020-09-30,45.650001525878906,44.939998626708984,45.33000183105469,45.27000045776367,922700.0,44.784027099609375,BRO
2020-10-01,45.709999084472656,44.75,45.5099983215332,44.939998626708984,995200.0,44.45756912231445,BRO
2020-10-02,45.900001525878906,44.45000076293945,44.540000915527344,45.36000061035156,1003600.0,44.87306213378906,BRO
2020-10-05,46.0,45.369998931884766,45.810001373291016,45.72999954223633,1004600.0,45.23908996582031,BRO
2020-10-06,46.470001220703125,45.599998474121094,45.93000030517578,45.72999954223633,1044900.0,45.23908996582031,BRO
2020-10-07,46.40999984741211,45.86000061035156,45.959999084472656,46.27000045776367,764300.0,45.77328872680664,BRO
2020-10-08,46.849998474121094,46.31999969482422,46.56999969482422,46.709999084472656,612300.0,46.20856857299805,BRO
2020-10-09,47.5,46.84000015258789,47.0,47.220001220703125,727900.0,46.71310043334961,BRO
2020-10-12,48.369998931884766,47.310001373291016,47.5099983215332,48.310001373291016,590800.0,47.7913932800293,BRO
2020-10-13,48.45000076293945,47.27000045776367,48.099998474121094,47.369998931884766,682900.0,46.86148452758789,BRO
2020-10-14,47.95000076293945,46.959999084472656,47.47999954223633,46.97999954223633,661500.0,46.47566604614258,BRO
2020-10-15,47.650001525878906,46.349998474121094,46.59000015258789,47.31999969482422,696900.0,46.81201934814453,BRO
2020-10-16,47.900001525878906,47.29999923706055,47.5,47.45000076293945,430700.0,46.94062042236328,BRO
2020-10-19,47.709999084472656,46.38999938964844,47.459999084472656,46.459999084472656,534300.0,45.96125030517578,BRO
2020-10-20,47.0099983215332,46.290000915527344,46.560001373291016,46.40999984741211,577100.0,45.91178894042969,BRO
2020-10-21,47.0,46.41999816894531,46.61000061035156,46.54999923706055,576500.0,46.05028533935547,BRO
2020-10-22,46.95000076293945,46.34000015258789,46.599998474121094,46.63999938964844,737400.0,46.13931655883789,BRO
2020-10-23,46.810001373291016,46.22999954223633,46.79999923706055,46.720001220703125,791700.0,46.21846389770508,BRO
2020-10-26,46.72999954223633,45.849998474121094,46.36000061035156,46.59000015258789,1240900.0,46.08985137939453,BRO
2020-10-27,47.33000183105469,44.7599983215332,47.25,45.220001220703125,1199400.0,44.734561920166016,BRO
2020-10-28,44.75,43.939998626708984,44.540000915527344,44.16999816894531,1168400.0,43.695831298828125,BRO
2020-10-29,44.22999954223633,43.06999969482422,43.939998626708984,43.459999084472656,1091800.0,42.99345397949219,BRO
2020-10-30,44.31999969482422,43.040000915527344,43.380001068115234,43.5099983215332,1457300.0,43.04291915893555,BRO
2020-11-02,44.810001373291016,43.88999938964844,44.060001373291016,44.5,943600.0,44.02229309082031,BRO
2020-11-03,44.939998626708984,44.18000030517578,44.939998626708984,44.31999969482422,1211100.0,43.935550689697266,BRO
2020-11-04,46.459999084472656,44.08000183105469,44.130001068115234,45.88999938964844,871000.0,45.4919319152832,BRO
2020-11-05,46.400001525878906,45.45000076293945,46.130001068115234,45.5,746400.0,45.105316162109375,BRO
2020-11-06,45.93000030517578,45.5,45.75,45.72999954223633,576500.0,45.33332061767578,BRO
2020-11-09,48.61000061035156,45.77000045776367,48.0,45.91999816894531,1854000.0,45.521671295166016,BRO
2020-11-10,47.25,45.90999984741211,46.099998474121094,47.189998626708984,795500.0,46.78065490722656,BRO
2020-11-11,47.56999969482422,46.63999938964844,47.560001373291016,46.970001220703125,640800.0,46.562564849853516,BRO
2020-11-12,47.0,46.060001373291016,46.65999984741211,46.349998474121094,630900.0,45.947940826416016,BRO
2020-11-13,47.189998626708984,46.599998474121094,46.630001068115234,47.15999984741211,428800.0,46.75091552734375,BRO
2020-11-16,47.70000076293945,47.15999984741211,47.52000045776367,47.65999984741211,643100.0,47.24658203125,BRO
2020-11-17,47.52000045776367,46.93000030517578,47.279998779296875,47.38999938964844,611300.0,46.978919982910156,BRO
2020-11-18,47.529998779296875,46.970001220703125,47.369998931884766,46.9900016784668,702400.0,46.582393646240234,BRO
2020-11-19,47.720001220703125,46.5,47.04999923706055,47.439998626708984,839000.0,47.02848434448242,BRO
2020-11-20,47.84000015258789,46.970001220703125,47.4900016784668,47.18000030517578,1508700.0,46.7707405090332,BRO
2020-11-23,47.45000076293945,46.349998474121094,47.369998931884766,46.5099983215332,1079900.0,46.10655212402344,BRO
2020-11-24,47.40999984741211,46.290000915527344,46.7599983215332,46.45000076293945,1090400.0,46.04707717895508,BRO
2020-11-25,46.529998779296875,45.529998779296875,46.31999969482422,45.86000061035156,1069700.0,45.462188720703125,BRO
2020-11-27,45.959999084472656,45.36000061035156,45.65999984741211,45.619998931884766,711100.0,45.22427749633789,BRO
2020-11-30,45.45000076293945,44.869998931884766,45.34000015258789,45.029998779296875,1712600.0,44.63938903808594,BRO
2020-12-01,45.619998931884766,44.900001525878906,45.47999954223633,45.61000061035156,1690700.0,45.214359283447266,BRO
2020-12-02,45.88999938964844,44.619998931884766,45.709999084472656,45.06999969482422,1040000.0,44.679046630859375,BRO
2020-12-03,45.349998474121094,44.5099983215332,44.9900016784668,44.61000061035156,1273200.0,44.2230339050293,BRO
2020-12-04,45.130001068115234,44.5,44.599998474121094,44.810001373291016,1091300.0,44.421302795410156,BRO
2020-12-07,45.2599983215332,44.45000076293945,44.72999954223633,44.61000061035156,1359700.0,44.2230339050293,BRO
2020-12-08,45.5099983215332,44.310001373291016,44.34000015258789,45.33000183105469,963500.0,44.93679428100586,BRO
2020-12-09,45.619998931884766,45.16999816894531,45.43000030517578,45.22999954223633,1025400.0,44.8376579284668,BRO
2020-12-10,45.38999938964844,44.869998931884766,45.02000045776367,44.880001068115234,869400.0,44.490692138671875,BRO
2020-12-11,45.599998474121094,44.59000015258789,44.59000015258789,45.0099983215332,1125500.0,44.619564056396484,BRO
2020-12-14,46.13999938964844,45.2599983215332,45.369998931884766,45.45000076293945,1069200.0,45.055747985839844,BRO
2020-12-15,46.709999084472656,45.52000045776367,45.7400016784668,46.630001068115234,936500.0,46.22551345825195,BRO
2020-12-16,46.939998626708984,45.880001068115234,46.90999984741211,45.970001220703125,853300.0,45.57123947143555,BRO
2020-12-17,46.709999084472656,46.0099983215332,46.040000915527344,46.689998626708984,763400.0,46.28498840332031,BRO
2020-12-18,47.15999984741211,45.810001373291016,47.130001068115234,45.970001220703125,2601400.0,45.57123947143555,BRO
2020-12-21,46.029998779296875,45.0099983215332,45.68000030517578,46.0,788100.0,45.600982666015625,BRO
2020-12-22,45.970001220703125,45.540000915527344,45.779998779296875,45.689998626708984,891900.0,45.293663024902344,BRO
2020-12-23,46.25,45.540000915527344,46.0,45.689998626708984,852900.0,45.293663024902344,BRO
2020-12-24,46.33000183105469,45.7400016784668,45.84000015258789,46.310001373291016,262600.0,45.90829086303711,BRO
2020-12-28,46.779998779296875,45.849998474121094,46.560001373291016,45.880001068115234,367300.0,45.48202133178711,BRO
2020-12-29,46.25,45.7400016784668,46.08000183105469,46.029998779296875,648000.0,45.630714416503906,BRO
