Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-11,211.35000610351562,209.0399932861328,210.4199981689453,209.82000732421875,1468700.0,206.5211944580078,EL
2020-02-12,215.00999450683594,211.16000366210938,211.36000061035156,214.7899932861328,2141100.0,211.41302490234375,EL
2020-02-13,216.17999267578125,212.97000122070312,213.74000549316406,214.88999938964844,1818700.0,211.511474609375,EL
2020-02-14,215.61000061035156,213.82000732421875,215.47000122070312,215.00999450683594,1442800.0,211.6295623779297,EL
2020-02-18,214.8800048828125,211.17999267578125,214.83999633789062,211.44000244140625,2122600.0,208.11570739746094,EL
2020-02-19,213.47999572753906,210.4199981689453,212.5,213.1199951171875,1768500.0,209.76930236816406,EL
2020-02-20,213.86000061035156,208.8800048828125,212.63999938964844,211.32000732421875,2379900.0,207.9976043701172,EL
2020-02-21,210.6300048828125,208.6699981689453,209.9600067138672,209.27000427246094,1709000.0,205.9798583984375,EL
2020-02-24,203.89999389648438,198.30999755859375,199.55999755859375,198.77999877929688,2494300.0,195.65475463867188,EL
2020-02-25,201.22000122070312,190.72000122070312,199.55999755859375,191.42999267578125,2767800.0,188.42031860351562,EL
2020-02-26,196.02999877929688,189.14999389648438,194.0,189.2899932861328,2982500.0,186.31393432617188,EL
2020-02-27,188.74000549316406,182.24000549316406,185.0800018310547,182.27999877929688,4176000.0,179.8702850341797,EL
2020-02-28,183.72999572753906,176.44000244140625,176.77000427246094,183.60000610351562,4077000.0,181.17286682128906,EL
2020-03-02,193.77999877929688,182.6199951171875,185.02000427246094,193.3300018310547,3350100.0,190.7742156982422,EL
2020-03-03,195.63999938964844,186.8300018310547,192.6300048828125,188.38999938964844,3149900.0,185.8995361328125,EL
2020-03-04,193.6199951171875,186.82000732421875,192.27999877929688,193.39999389648438,2815600.0,190.84326171875,EL
2020-03-05,193.13999938964844,187.4499969482422,189.1699981689453,189.6199951171875,2851600.0,187.1132354736328,EL
2020-03-06,193.1199951171875,183.27999877929688,184.4499969482422,191.9499969482422,2384600.0,189.41244506835938,EL
2020-03-09,182.36000061035156,174.92999267578125,179.39999389648438,177.89999389648438,3035900.0,175.5481719970703,EL
2020-03-10,187.69000244140625,177.50999450683594,182.8699951171875,187.3800048828125,2340300.0,184.90289306640625,EL
2020-03-11,184.5500030517578,169.55999755859375,182.50999450683594,172.50999450683594,3040400.0,170.2294158935547,EL
2020-03-12,166.67999267578125,152.47000122070312,159.8000030517578,157.35000610351562,3958500.0,155.26986694335938,EL
2020-03-13,172.5500030517578,157.11000061035156,165.2899932861328,172.22000122070312,2880600.0,169.9432830810547,EL
2020-03-16,156.49000549316406,146.97999572753906,150.5,148.97999572753906,3512100.0,147.01051330566406,EL
2020-03-17,159.4499969482422,140.94000244140625,151.41000366210938,153.74000549316406,3612800.0,151.70755004882812,EL
2020-03-18,157.0,137.00999450683594,143.17999267578125,156.24000549316406,4214500.0,154.17453002929688,EL
2020-03-19,163.08999633789062,139.83999633789062,150.52999877929688,156.50999450683594,4292300.0,154.4409637451172,EL
2020-03-20,159.25,148.97000122070312,158.5500030517578,151.0,3681100.0,149.00381469726562,EL
2020-03-23,151.97000122070312,140.32000732421875,149.77999877929688,144.3800048828125,2868200.0,142.47134399414062,EL
2020-03-24,159.72999572753906,147.27000427246094,151.0800018310547,157.8300018310547,2702900.0,155.74351501464844,EL
2020-03-25,174.82000732421875,156.64999389648438,158.88999938964844,167.75999450683594,2988000.0,165.542236328125,EL
2020-03-26,176.47999572753906,166.1699981689453,169.60000610351562,172.97999572753906,2553700.0,170.6932373046875,EL
2020-03-27,168.7899932861328,159.07000732421875,167.47999572753906,160.67999267578125,1882100.0,158.5558319091797,EL
2020-03-30,167.9199981689453,160.1300048828125,160.3800048828125,165.22999572753906,1890000.0,163.04566955566406,EL
2020-03-31,163.6199951171875,158.49000549316406,163.5500030517578,159.33999633789062,2209200.0,157.23353576660156,EL
2020-04-01,155.52999877929688,151.05999755859375,153.02999877929688,153.3800048828125,1822200.0,151.35235595703125,EL
2020-04-02,155.1199951171875,147.33999633789062,151.80999755859375,149.2100067138672,1888700.0,147.23748779296875,EL
2020-04-03,154.38999938964844,147.16000366210938,148.57000732421875,154.0800018310547,1589400.0,152.04310607910156,EL
2020-04-06,162.0,157.02999877929688,158.32000732421875,160.5,1792900.0,158.3782196044922,EL
2020-04-07,166.63999938964844,162.33999633789062,165.33999633789062,163.1699981689453,1827100.0,161.01292419433594,EL
2020-04-08,166.75999450683594,162.1300048828125,163.5500030517578,165.72999572753906,1749000.0,163.53907775878906,EL
2020-04-09,169.24000549316406,163.7899932861328,167.97999572753906,164.8300018310547,2976800.0,162.65097045898438,EL
2020-04-13,164.1300048828125,159.72000122070312,164.1300048828125,162.22000122070312,1937100.0,160.07546997070312,EL
2020-04-14,167.3300018310547,162.6300048828125,166.0800018310547,165.0,3991400.0,162.8187255859375,EL
2020-04-15,162.99000549316406,156.74000549316406,160.0,157.7899932861328,2103800.0,155.70404052734375,EL
2020-04-16,162.3699951171875,156.30999755859375,158.41000366210938,161.8699951171875,3303800.0,159.7301025390625,EL
2020-04-17,175.0500030517578,166.32000732421875,167.14999389648438,174.25999450683594,4430900.0,171.95631408691406,EL
2020-04-20,172.97000122070312,166.6199951171875,171.94000244140625,167.7899932861328,1805600.0,165.57183837890625,EL
2020-04-21,166.60000610351562,160.86000061035156,165.00999450683594,161.11000061035156,1247600.0,158.98016357421875,EL
2020-04-22,167.25999450683594,163.52999877929688,163.88999938964844,165.97999572753906,1190500.0,163.7857666015625,EL
2020-04-23,168.91000366210938,162.52999877929688,164.97000122070312,162.75,1976400.0,160.59844970703125,EL
2020-04-24,168.0,162.41000366210938,163.3300018310547,166.30999755859375,1278600.0,164.11138916015625,EL
2020-04-27,168.13999938964844,163.47999572753906,167.72999572753906,165.3000030517578,2083900.0,163.11476135253906,EL
2020-04-28,170.72999572753906,167.80999755859375,168.7100067138672,168.9199981689453,1923100.0,166.68690490722656,EL
2020-04-29,178.6199951171875,171.11000061035156,171.3800048828125,176.86000061035156,2431100.0,174.52194213867188,EL
2020-04-30,179.86000061035156,174.60000610351562,176.66000366210938,176.39999389648438,2442200.0,174.06800842285156,EL
2020-05-01,179.44000244140625,170.5800018310547,170.5800018310547,172.5399932861328,2190300.0,170.259033203125,EL
2020-05-04,175.75999450683594,170.33999633789062,171.52999877929688,174.3800048828125,1348500.0,172.07470703125,EL
2020-05-05,176.88999938964844,169.7100067138672,176.1699981689453,169.94000244140625,1535600.0,167.6934356689453,EL
2020-05-06,173.38999938964844,169.11000061035156,170.5,169.52000427246094,1315600.0,167.27899169921875,EL
2020-05-07,173.27000427246094,169.83999633789062,172.4199981689453,171.94000244140625,1399800.0,169.66700744628906,EL
2020-05-08,176.0,172.52000427246094,175.17999267578125,173.14999389648438,1368200.0,170.86097717285156,EL
2020-05-11,172.82000732421875,169.80999755859375,172.0,169.9499969482422,1345200.0,167.70327758789062,EL
2020-05-12,172.88999938964844,168.44000244140625,170.91000366210938,168.5500030517578,1242500.0,166.32180786132812,EL
2020-05-13,168.4499969482422,162.00999450683594,166.85000610351562,162.75999450683594,1742900.0,160.6083221435547,EL
2020-05-14,164.69000244140625,158.25,160.0,164.19000244140625,1712400.0,162.01943969726562,EL
2020-05-15,170.77999877929688,163.02999877929688,163.74000549316406,169.41000366210938,2507300.0,167.17044067382812,EL
2020-05-18,179.1699981689453,171.99000549316406,171.99000549316406,178.25,1704300.0,175.89358520507812,EL
2020-05-19,178.9499969482422,174.47999572753906,178.27000427246094,174.5800018310547,1711100.0,172.27207946777344,EL
2020-05-20,179.8300018310547,176.19000244140625,176.5,179.75,3102000.0,177.3737335205078,EL
2020-05-21,181.0,177.35000610351562,179.7899932861328,177.8800048828125,1269700.0,175.5284423828125,EL
2020-05-22,178.89999389648438,176.88999938964844,178.6199951171875,178.1999969482422,1031800.0,175.84422302246094,EL
2020-05-26,186.7899932861328,182.47999572753906,183.7899932861328,186.42999267578125,2354000.0,183.96542358398438,EL
2020-05-27,193.86000061035156,188.4199981689453,189.85000610351562,193.55999755859375,2088800.0,191.00115966796875,EL
2020-05-28,199.0500030517578,192.19000244140625,194.27000427246094,192.47999572753906,2096900.0,189.93544006347656,EL
2020-05-29,198.8000030517578,191.97999572753906,192.13999938964844,197.47000122070312,2937300.0,194.85948181152344,EL
2020-06-01,201.72000122070312,198.42999267578125,199.16000366210938,200.42999267578125,1452100.0,197.7803497314453,EL
2020-06-02,203.25999450683594,199.6699981689453,200.6699981689453,202.67999267578125,1582800.0,200.00062561035156,EL
2020-06-03,205.0,201.72999572753906,204.67999267578125,203.24000549316406,1405400.0,200.55320739746094,EL
2020-06-04,203.85000610351562,200.13999938964844,203.1699981689453,201.1199951171875,1288000.0,198.46121215820312,EL
2020-06-05,206.52000427246094,201.50999450683594,203.3000030517578,205.1699981689453,1404900.0,202.45770263671875,EL
2020-06-08,205.38999938964844,201.9199981689453,203.5,204.83999633789062,1211900.0,202.13204956054688,EL
2020-06-09,203.67999267578125,200.00999450683594,203.0399932861328,200.72000122070312,1058900.0,198.06651306152344,EL
2020-06-10,201.9499969482422,199.47000122070312,201.5,200.42999267578125,788100.0,197.7803497314453,EL
2020-06-11,196.6699981689453,188.8800048828125,196.3699951171875,189.1999969482422,1241200.0,186.6988067626953,EL
2020-06-12,193.72000122070312,187.91000366210938,191.74000549316406,191.3800048828125,1865200.0,188.84999084472656,EL
2020-06-15,191.5800018310547,185.58999633789062,188.05999755859375,191.44000244140625,822100.0,188.90919494628906,EL
2020-06-16,198.8800048828125,193.5,196.72999572753906,196.1999969482422,920600.0,193.6062469482422,EL
2020-06-17,197.82000732421875,194.60000610351562,195.86000061035156,195.19000244140625,1074400.0,192.609619140625,EL
2020-06-18,196.97000122070312,193.72000122070312,194.3699951171875,196.14999389648438,910300.0,193.5569305419922,EL
2020-06-19,199.89999389648438,190.1199951171875,199.89999389648438,190.3000030517578,2418200.0,187.7842559814453,EL
2020-06-22,193.4499969482422,189.42999267578125,191.16000366210938,192.25999450683594,1478500.0,189.7183380126953,EL
2020-06-23,195.27999877929688,192.25999450683594,193.61000061035156,194.30999755859375,1267500.0,191.7412567138672,EL
2020-06-24,193.99000549316406,187.22000122070312,193.5,187.75,1832000.0,185.26797485351562,EL
2020-06-25,187.85000610351562,183.22000122070312,186.5800018310547,186.9499969482422,2111200.0,184.47853088378906,EL
2020-06-26,189.60000610351562,183.33999633789062,188.35000610351562,184.13999938964844,1488400.0,181.70570373535156,EL
2020-06-29,185.8000030517578,183.91000366210938,185.27000427246094,185.64999389648438,892700.0,183.19573974609375,EL
2020-06-30,189.22999572753906,185.10000610351562,185.5800018310547,188.67999267578125,1339500.0,186.1856689453125,EL
2020-07-01,190.94000244140625,188.50999450683594,189.75999450683594,189.3300018310547,828500.0,186.8271026611328,EL
2020-07-02,193.3699951171875,190.74000549316406,192.55999755859375,191.61000061035156,846600.0,189.07696533203125,EL
2020-07-06,194.7100067138672,189.9600067138672,194.0,192.02000427246094,1507000.0,189.48153686523438,EL
2020-07-07,191.8800048828125,188.99000549316406,191.8800048828125,189.1199951171875,1670600.0,186.61985778808594,EL
2020-07-08,189.4600067138672,185.47999572753906,188.47000122070312,188.61000061035156,1474200.0,186.11660766601562,EL
2020-07-09,191.2100067138672,187.52000427246094,188.88999938964844,187.80999755859375,996400.0,185.32716369628906,EL
2020-07-10,190.24000549316406,186.5,188.25,189.69000244140625,804300.0,187.18234252929688,EL
2020-07-13,193.24000549316406,189.1999969482422,190.75999450683594,189.74000549316406,862100.0,187.23167419433594,EL
2020-07-14,196.16000366210938,188.6699981689453,189.02000427246094,195.8800048828125,1355800.0,193.29049682617188,EL
2020-07-15,201.52999877929688,197.97999572753906,198.88999938964844,199.52999877929688,1610800.0,196.8922119140625,EL
2020-07-16,199.4499969482422,197.38999938964844,198.6199951171875,199.13999938964844,938200.0,196.50741577148438,EL
2020-07-17,200.22999572753906,197.38999938964844,200.10000610351562,198.0,1014100.0,195.38247680664062,EL
2020-07-20,197.27000427246094,195.1999969482422,196.97999572753906,196.33999633789062,648600.0,193.74441528320312,EL
2020-07-21,197.91000366210938,194.16000366210938,197.52999877929688,194.47000122070312,769900.0,191.89915466308594,EL
2020-07-22,195.8699951171875,193.25999450683594,194.33999633789062,195.57000732421875,624300.0,192.984619140625,EL
2020-07-23,197.64999389648438,193.4499969482422,196.77999877929688,194.10000610351562,774600.0,191.53402709960938,EL
2020-07-24,193.99000549316406,190.2899932861328,192.67999267578125,191.75,965300.0,189.21510314941406,EL
2020-07-27,193.5399932861328,191.0500030517578,192.33999633789062,192.83999633789062,855500.0,190.29067993164062,EL
2020-07-28,193.2100067138672,190.44000244140625,191.64999389648438,192.60000610351562,933100.0,190.05386352539062,EL
2020-07-29,193.3699951171875,190.32000732421875,192.60000610351562,190.8800048828125,1371300.0,188.35659790039062,EL
2020-07-30,193.8699951171875,187.75,189.58999633789062,193.02999877929688,1640500.0,190.47816467285156,EL
2020-07-31,197.7899932861328,192.35000610351562,193.02999877929688,197.5399932861328,1557200.0,194.9285430908203,EL
2020-08-03,199.67999267578125,197.4499969482422,199.16000366210938,198.1699981689453,947100.0,195.55023193359375,EL
2020-08-04,200.0,196.4199981689453,198.22999572753906,199.4199981689453,847500.0,196.78369140625,EL
2020-08-05,202.39999389648438,199.02999877929688,200.0,201.24000549316406,1226200.0,198.57965087890625,EL
2020-08-06,200.86000061035156,197.39999389648438,200.86000061035156,199.24000549316406,945000.0,196.6060791015625,EL
2020-08-07,200.49000549316406,198.22999572753906,198.8699951171875,199.99000549316406,1312000.0,197.34616088867188,EL
2020-08-10,205.0,199.10000610351562,199.5500030517578,204.49000549316406,923800.0,201.7866668701172,EL
2020-08-11,208.32000732421875,205.63999938964844,206.07000732421875,207.25999450683594,1057300.0,204.52005004882812,EL
2020-08-12,212.8000030517578,206.69000244140625,208.0,211.5,1382400.0,208.70401000976562,EL
2020-08-13,217.32000732421875,212.25999450683594,214.0,213.3699951171875,1192200.0,210.54928588867188,EL
2020-08-14,212.75,211.3800048828125,211.8800048828125,212.08999633789062,851700.0,209.2862091064453,EL
2020-08-17,214.52000427246094,212.4199981689453,213.97999572753906,213.97000122070312,905700.0,211.14134216308594,EL
2020-08-18,214.6699981689453,212.61000061035156,213.14999389648438,213.2899932861328,964200.0,210.47035217285156,EL
2020-08-19,214.35000610351562,210.83999633789062,213.11000061035156,212.5,1296400.0,209.6907958984375,EL
2020-08-20,200.0,194.13999938964844,197.86000061035156,198.27000427246094,4320600.0,195.64891052246094,EL
2020-08-21,207.92999267578125,200.55999755859375,201.77999877929688,207.00999450683594,3228200.0,204.2733612060547,EL
2020-08-24,215.69000244140625,210.9199981689453,211.77000427246094,212.57000732421875,1727900.0,209.75985717773438,EL
2020-08-25,215.55999755859375,210.8300018310547,213.1300048828125,215.42999267578125,954200.0,212.58203125,EL
2020-08-26,217.85000610351562,214.77999877929688,215.0,216.67999267578125,1469600.0,213.81552124023438,EL
2020-08-27,217.97999572753906,215.85000610351562,216.8000030517578,216.41000366210938,1018700.0,213.54910278320312,EL
2020-08-28,223.5399932861328,216.1999969482422,216.1999969482422,222.92999267578125,1372900.0,220.47190856933594,EL
2020-08-31,224.22999572753906,219.2899932861328,223.41000366210938,221.72000122070312,1917700.0,219.27525329589844,EL
2020-09-01,222.6199951171875,217.9600067138672,218.85000610351562,220.99000549316406,1710300.0,218.5532989501953,EL
2020-09-02,223.14999389648438,221.39999389648438,221.8000030517578,221.9600067138672,1539600.0,219.5126190185547,EL
2020-09-03,223.27999877929688,216.30999755859375,222.2100067138672,218.05999755859375,1523200.0,215.65560913085938,EL
2020-09-04,218.7899932861328,212.14999389648438,218.7899932861328,216.22000122070312,1567300.0,213.8358917236328,EL
2020-09-08,216.94000244140625,212.60000610351562,213.72999572753906,216.02000427246094,1531000.0,213.6381072998047,EL
2020-09-09,220.22000122070312,216.72999572753906,217.10000610351562,218.50999450683594,1387200.0,216.10064697265625,EL
2020-09-10,220.55999755859375,213.9499969482422,219.5399932861328,214.60000610351562,957400.0,212.2337646484375,EL
2020-09-11,216.67999267578125,213.27999877929688,216.19000244140625,214.69000244140625,851300.0,212.32276916503906,EL
2020-09-14,219.74000549316406,216.0800018310547,216.5,217.41000366210938,683100.0,215.01275634765625,EL
2020-09-15,220.27999877929688,217.58999633789062,219.05999755859375,217.75999450683594,798500.0,215.35890197753906,EL
2020-09-16,219.8000030517578,217.17999267578125,218.27999877929688,217.25999450683594,693000.0,214.86441040039062,EL
2020-09-17,218.08999633789062,214.39999389648438,215.49000549316406,215.7100067138672,543900.0,213.33152770996094,EL
2020-09-18,215.9499969482422,211.38999938964844,213.97999572753906,212.38999938964844,1067000.0,210.04812622070312,EL
2020-09-21,211.36000061035156,204.22999572753906,209.5,207.8300018310547,983000.0,205.5384063720703,EL
2020-09-22,211.41000366210938,207.72999572753906,209.02999877929688,209.8300018310547,767400.0,207.51634216308594,EL
2020-09-23,211.72000122070312,207.33999633789062,210.88999938964844,207.6300048828125,705800.0,205.3406219482422,EL
2020-09-24,212.64999389648438,205.3800048828125,206.77999877929688,210.4600067138672,1015600.0,208.13943481445312,EL
2020-09-25,215.52999877929688,208.86000061035156,209.1999969482422,215.1999969482422,1011400.0,212.82711791992188,EL
2020-09-28,217.86000061035156,214.97000122070312,217.11000061035156,215.75,873900.0,213.37107849121094,EL
2020-09-29,217.89999389648438,212.72999572753906,217.8699951171875,214.77999877929688,957900.0,212.4117889404297,EL
2020-09-30,219.97000122070312,215.3800048828125,215.80999755859375,218.25,1039800.0,215.843505859375,EL
2020-10-01,220.57000732421875,217.3300018310547,219.69000244140625,219.52999877929688,897000.0,217.10940551757812,EL
2020-10-02,220.75999450683594,215.7899932861328,217.14999389648438,218.75999450683594,722900.0,216.34788513183594,EL
2020-10-05,223.05999755859375,220.13999938964844,221.66000366210938,222.0500030517578,819700.0,219.60162353515625,EL
2020-10-06,223.02000427246094,216.83999633789062,222.0,217.66000366210938,892400.0,215.260009765625,EL
2020-10-07,222.13999938964844,219.07000732421875,219.4199981689453,221.47999572753906,775500.0,219.03790283203125,EL
2020-10-08,224.80999755859375,221.3000030517578,222.24000549316406,224.2100067138672,778200.0,221.73780822753906,EL
2020-10-09,226.27000427246094,222.50999450683594,224.5800018310547,224.60000610351562,740200.0,222.12350463867188,EL
2020-10-12,228.60000610351562,224.60000610351562,226.42999267578125,227.02000427246094,817800.0,224.5167999267578,EL
2020-10-13,225.22000122070312,222.00999450683594,224.1300048828125,223.02000427246094,854200.0,220.56094360351562,EL
2020-10-14,225.82000732421875,221.47000122070312,225.82000732421875,222.83999633789062,855300.0,220.38290405273438,EL
2020-10-15,223.64999389648438,220.35000610351562,221.4600067138672,221.8800048828125,893800.0,219.43350219726562,EL
2020-10-16,225.6300048828125,222.58999633789062,223.4600067138672,224.1300048828125,936300.0,221.65867614746094,EL
2020-10-19,226.3000030517578,221.3699951171875,224.6199951171875,222.33999633789062,732200.0,219.88844299316406,EL
2020-10-20,227.66000366210938,222.7100067138672,223.9499969482422,225.72000122070312,587000.0,223.23114013671875,EL
2020-10-21,233.82000732421875,225.6699981689453,226.6999969482422,232.64999389648438,1220800.0,230.08473205566406,EL
2020-10-22,234.75999450683594,230.86000061035156,232.0800018310547,232.6199951171875,858200.0,230.05506896972656,EL
2020-10-23,235.83999633789062,232.4600067138672,234.02000427246094,235.22999572753906,685700.0,232.6362762451172,EL
2020-10-26,233.02000427246094,227.2899932861328,232.24000549316406,232.1699981689453,1183200.0,229.61004638671875,EL
2020-10-27,233.52000427246094,230.36000061035156,233.52000427246094,231.0500030517578,983100.0,228.50238037109375,EL
2020-10-28,227.60000610351562,220.39999389648438,226.80999755859375,220.5500030517578,1069400.0,218.11814880371094,EL
2020-10-29,225.30999755859375,219.1199951171875,220.5500030517578,223.13999938964844,1039900.0,220.67959594726562,EL
2020-10-30,224.89999389648438,216.25,221.5,219.66000366210938,1411700.0,217.23797607421875,EL
2020-11-02,237.82000732421875,220.4199981689453,233.5399932861328,223.85000610351562,2442300.0,221.38177490234375,EL
2020-11-03,227.5500030517578,221.4600067138672,226.05999755859375,224.7899932861328,1654800.0,222.3114013671875,EL
2020-11-04,230.91000366210938,225.47000122070312,226.8300018310547,227.75,976500.0,225.23875427246094,EL
2020-11-05,237.6300048828125,229.74000549316406,231.0,236.86000061035156,1397400.0,234.24832153320312,EL
2020-11-06,239.86000061035156,235.3300018310547,238.11000061035156,238.63999938964844,945500.0,236.0087127685547,EL
2020-11-09,256.07000732421875,246.0,248.97000122070312,246.2100067138672,1912900.0,243.49522399902344,EL
2020-11-10,250.22999572753906,246.1999969482422,246.72000122070312,247.35000610351562,1478600.0,244.62265014648438,EL
2020-11-11,251.0800018310547,247.4499969482422,249.38999938964844,248.22999572753906,1251900.0,245.49295043945312,EL
2020-11-12,250.77999877929688,246.94000244140625,247.8800048828125,249.49000549316406,888300.0,246.7390594482422,EL
2020-11-13,255.60000610351562,249.61000061035156,250.0,255.11000061035156,919500.0,252.29708862304688,EL
2020-11-16,259.7699890136719,252.8699951171875,258.75,258.3399963378906,1291800.0,255.491455078125,EL
2020-11-17,259.4700012207031,254.13999938964844,255.22000122070312,256.95001220703125,990500.0,254.11680603027344,EL
2020-11-18,257.75,250.22999572753906,257.4200134277344,250.32000732421875,1160500.0,247.55990600585938,EL
2020-11-19,246.8699951171875,238.92999267578125,245.9499969482422,241.9199981689453,2594500.0,239.25253295898438,EL
2020-11-20,244.3699951171875,240.0500030517578,242.3699951171875,240.55999755859375,1327100.0,237.9075164794922,EL
2020-11-23,241.94000244140625,237.6199951171875,241.49000549316406,239.6999969482422,1677100.0,237.0570068359375,EL
2020-11-24,246.7100067138672,240.64999389648438,241.02999877929688,245.80999755859375,1424700.0,243.09962463378906,EL
2020-11-25,248.8300018310547,246.3699951171875,247.2100067138672,246.85000610351562,1074400.0,244.128173828125,EL
2020-11-27,247.0500030517578,242.02000427246094,246.36000061035156,245.94000244140625,631300.0,243.75157165527344,EL
2020-11-30,245.97999572753906,240.25,243.8300018310547,245.32000732421875,3488100.0,243.1370849609375,EL
2020-12-01,250.85000610351562,245.5500030517578,250.24000549316406,247.1699981689453,1523300.0,244.97059631347656,EL
2020-12-02,247.35000610351562,244.2100067138672,245.10000610351562,245.32000732421875,932300.0,243.1370849609375,EL
2020-12-03,248.1199951171875,244.1199951171875,244.3800048828125,245.4600067138672,1019200.0,243.2758331298828,EL
2020-12-04,246.61000061035156,241.55999755859375,245.92999267578125,244.1199951171875,1140000.0,241.94773864746094,EL
2020-12-07,246.10000610351562,242.00999450683594,242.88999938964844,245.75999450683594,1022900.0,243.57315063476562,EL
2020-12-08,249.02999877929688,244.22000122070312,244.77999877929688,248.47999572753906,1018600.0,246.26893615722656,EL
2020-12-09,249.32000732421875,245.3300018310547,248.08999633789062,246.64999389648438,1228400.0,244.45523071289062,EL
2020-12-10,248.55999755859375,245.33999633789062,246.9199981689453,246.52999877929688,1042600.0,244.3363037109375,EL
2020-12-11,247.9499969482422,243.99000549316406,245.75999450683594,245.75,778900.0,243.563232421875,EL
2020-12-14,249.75999450683594,246.8699951171875,248.39999389648438,247.4499969482422,1278500.0,245.24813842773438,EL
2020-12-15,252.1199951171875,247.5,250.05999755859375,250.39999389648438,1260200.0,248.17185974121094,EL
2020-12-16,259.1700134277344,250.4600067138672,251.5399932861328,258.67999267578125,1659000.0,256.378173828125,EL
2020-12-17,265.54998779296875,258.6199951171875,258.6199951171875,263.8299865722656,2341300.0,261.48236083984375,EL
2020-12-18,267.0400085449219,259.29998779296875,265.19000244140625,261.30999755859375,2868000.0,258.9847717285156,EL
2020-12-21,257.5400085449219,250.7899932861328,256.7200012207031,254.52000427246094,1931100.0,252.2552032470703,EL
2020-12-22,258.9599914550781,254.5500030517578,254.9499969482422,257.4599914550781,940700.0,255.16905212402344,EL
2020-12-23,261.80999755859375,256.94000244140625,258.5799865722656,259.6300048828125,600500.0,257.3197326660156,EL
2020-12-24,261.6300048828125,259.92999267578125,261.32000732421875,260.95001220703125,285500.0,258.62799072265625,EL
2020-12-28,264.8500061035156,262.44000244140625,264.3699951171875,263.82000732421875,622500.0,261.4724426269531,EL
2020-12-29,267.20001220703125,262.6700134277344,266.95001220703125,262.75,732300.0,260.4119873046875,EL
2020-12-30,264.2799987792969,261.8500061035156,263.4100036621094,262.6199951171875,555100.0,260.2831115722656,EL
2020-12-31,266.6600036621094,262.010009765625,262.9200134277344,266.19000244140625,700600.0,263.8213195800781,EL
2021-01-04,264.6499938964844,253.50999450683594,261.04998779296875,254.99000549316406,1909900.0,252.72103881835938,EL
2021-01-05,258.9599914550781,254.9600067138672,254.99000549316406,258.8299865722656,1387800.0,256.52685546875,EL
